m1=21658.253, m2=8.524, gsp=2.022, rhosp=911.092
fGW[Hz],dPh[rad]
4.69829e-03,2.82730e+02
4.78806e-03,2.69121e+02
4.87954e-03,2.56138e+02
4.97277e-03,2.43753e+02
5.06779e-03,2.31939e+02
5.16461e-03,2.20672e+02
5.26329e-03,2.09927e+02
5.36385e-03,1.99680e+02
5.46634e-03,1.89909e+02
5.57078e-03,1.80593e+02
5.67721e-03,1.71713e+02
5.78569e-03,1.63247e+02
5.89623e-03,1.55178e+02
6.00888e-03,1.47488e+02
6.12369e-03,1.40159e+02
6.24069e-03,1.33176e+02
6.35993e-03,1.26523e+02
6.48145e-03,1.20185e+02
6.60528e-03,1.14148e+02
6.73149e-03,1.08398e+02
6.86010e-03,1.02922e+02
6.99117e-03,9.77073e+01
7.12475e-03,9.27429e+01
7.26087e-03,8.80169e+01
7.39960e-03,8.35184e+01
7.54098e-03,7.92371e+01
7.68506e-03,7.51629e+01
7.83190e-03,7.12865e+01
7.98154e-03,6.75987e+01
8.13403e-03,6.40908e+01
8.28945e-03,6.07545e+01
8.44783e-03,5.75818e+01
8.60923e-03,5.45653e+01
8.77373e-03,5.16976e+01
8.94136e-03,4.89719e+01
9.11220e-03,4.63814e+01
9.28630e-03,4.39199e+01
9.46372e-03,4.15814e+01
9.64454e-03,3.93600e+01
9.82881e-03,3.72502e+01
1.00166e-02,3.52468e+01
1.02080e-02,3.33447e+01
1.04030e-02,3.15392e+01
1.06018e-02,2.98255e+01
1.08043e-02,2.81994e+01
1.10108e-02,2.66567e+01
1.12212e-02,2.51933e+01
1.14356e-02,2.38054e+01
1.16540e-02,2.24894e+01
1.18767e-02,2.12419e+01
1.21036e-02,2.00593e+01
1.23349e-02,1.89387e+01
1.25706e-02,1.78770e+01
1.28107e-02,1.68712e+01
1.30555e-02,1.59187e+01
1.33049e-02,1.50167e+01
1.35592e-02,1.41629e+01
1.38182e-02,1.33547e+01
1.40822e-02,1.25900e+01
1.43513e-02,1.18665e+01
1.46255e-02,1.11822e+01
1.49049e-02,1.05350e+01
1.51897e-02,9.92318e+00
1.54799e-02,9.34484e+00
1.57757e-02,8.79829e+00
1.60771e-02,8.28190e+00
1.63843e-02,7.79412e+00
1.66973e-02,7.33348e+00
1.70164e-02,6.89855e+00
1.73415e-02,6.48800e+00
1.76728e-02,6.10056e+00
1.80105e-02,5.73501e+00
1.83546e-02,5.39019e+00
1.87053e-02,5.06501e+00
1.90627e-02,4.75841e+00
1.94269e-02,4.46941e+00
1.97981e-02,4.19707e+00
2.01763e-02,3.94047e+00
2.05618e-02,3.69877e+00
2.09547e-02,3.47116e+00
2.13551e-02,3.25687e+00
2.17631e-02,3.05516e+00
2.21789e-02,2.86535e+00
2.26027e-02,2.68677e+00
2.30345e-02,2.51880e+00
2.34746e-02,2.36085e+00
2.39231e-02,2.21235e+00
2.43802e-02,2.07277e+00
2.48460e-02,1.94161e+00
2.53207e-02,1.81839e+00
2.58045e-02,1.70265e+00
2.62976e-02,1.59396e+00
2.68000e-02,1.49192e+00
2.73121e-02,1.39615e+00
2.78339e-02,1.30627e+00
2.83657e-02,1.22196e+00
2.89077e-02,1.14287e+00
2.94600e-02,1.06870e+00
3.00229e-02,9.99162e-01
3.05965e-02,9.33981e-01
3.11811e-02,8.72897e-01
3.17768e-02,8.15663e-01
3.23840e-02,7.62050e-01
3.30027e-02,7.11837e-01
3.36333e-02,6.64821e-01
3.42759e-02,6.20805e-01
3.49308e-02,5.79608e-01
3.55982e-02,5.41055e-01
3.62783e-02,5.04986e-01
3.69715e-02,4.71245e-01
3.76779e-02,4.39690e-01
3.83977e-02,4.10183e-01
3.91314e-02,3.82599e-01
3.98790e-02,3.56814e-01
4.06410e-02,3.32718e-01
4.14175e-02,3.10203e-01
4.22088e-02,2.89169e-01
4.30153e-02,2.69523e-01
4.38372e-02,2.51175e-01
4.46747e-02,2.34044e-01
4.55283e-02,2.18050e-01
4.63982e-02,2.03121e-01
4.72847e-02,1.89188e-01
4.81881e-02,1.76187e-01
4.91088e-02,1.64057e-01
5.00471e-02,1.52742e-01
5.10033e-02,1.42188e-01
5.19778e-02,1.32346e-01
5.29709e-02,1.23169e-01
5.39830e-02,1.14613e-01
5.50144e-02,1.06637e-01
5.60655e-02,9.92036e-02
5.71367e-02,9.22759e-02
5.82284e-02,8.58205e-02
5.93409e-02,7.98061e-02
6.04747e-02,7.42032e-02
6.16302e-02,6.89843e-02
6.28077e-02,6.41236e-02
6.40077e-02,5.95970e-02
6.52307e-02,5.53822e-02
6.64770e-02,5.14580e-02
6.77472e-02,4.78047e-02
6.90416e-02,4.44042e-02
7.03607e-02,4.12391e-02
7.17050e-02,3.82935e-02
7.30750e-02,3.55524e-02
7.44712e-02,3.30018e-02
7.58941e-02,3.06289e-02
7.73442e-02,2.84213e-02
7.88219e-02,2.63677e-02
8.03279e-02,2.44576e-02
8.18627e-02,2.26811e-02
8.34268e-02,2.10289e-02
8.50208e-02,1.94926e-02
8.66452e-02,1.80640e-02
8.83007e-02,1.67358e-02
8.99878e-02,1.55009e-02
9.17072e-02,1.43530e-02
9.34593e-02,1.32858e-02
9.52450e-02,1.22940e-02
9.70648e-02,1.13720e-02
9.89193e-02,1.05152e-02
1.00809e-01,9.71900e-03
1.02735e-01,8.97907e-03
1.04698e-01,8.29152e-03
1.06699e-01,7.65268e-03
1.08737e-01,7.05912e-03
1.10815e-01,6.50768e-03
1.12932e-01,5.99539e-03
