m1=4667.091, m2=11.515, gsp=2.172, rhosp=78.426
fGW[Hz],dPh[rad]
6.16187e-03,5.75520e+02
6.31963e-03,5.43808e+02
6.48144e-03,5.13833e+02
6.64739e-03,4.85501e+02
6.81759e-03,4.58720e+02
6.99214e-03,4.33407e+02
7.17117e-03,4.09482e+02
7.35478e-03,3.86868e+02
7.54308e-03,3.65494e+02
7.73622e-03,3.45291e+02
7.93429e-03,3.26197e+02
8.13744e-03,3.08151e+02
8.34579e-03,2.91095e+02
8.55947e-03,2.74974e+02
8.77862e-03,2.59739e+02
9.00339e-03,2.45340e+02
9.23391e-03,2.31733e+02
9.47033e-03,2.18872e+02
9.71281e-03,2.06719e+02
9.96149e-03,1.95233e+02
1.02165e-02,1.84379e+02
1.04781e-02,1.74122e+02
1.07464e-02,1.64429e+02
1.10216e-02,1.55269e+02
1.13037e-02,1.46614e+02
1.15932e-02,1.38436e+02
1.18900e-02,1.30708e+02
1.21944e-02,1.23405e+02
1.25066e-02,1.16506e+02
1.28269e-02,1.09987e+02
1.31553e-02,1.03827e+02
1.34921e-02,9.80078e+01
1.38375e-02,9.25097e+01
1.41918e-02,8.73153e+01
1.45552e-02,8.24080e+01
1.49279e-02,7.77721e+01
1.53101e-02,7.33926e+01
1.57021e-02,6.92556e+01
1.61041e-02,6.53476e+01
1.65164e-02,6.16562e+01
1.69393e-02,5.81695e+01
1.73730e-02,5.48762e+01
1.78178e-02,5.17657e+01
1.82740e-02,4.88280e+01
1.87419e-02,4.60536e+01
1.92218e-02,4.34335e+01
1.97139e-02,4.09592e+01
2.02187e-02,3.86227e+01
2.07364e-02,3.64165e+01
2.12673e-02,3.43333e+01
2.18118e-02,3.23665e+01
2.23703e-02,3.05095e+01
2.29430e-02,2.87564e+01
2.35305e-02,2.71014e+01
2.41329e-02,2.55391e+01
2.47508e-02,2.40645e+01
2.53845e-02,2.26726e+01
2.60345e-02,2.13589e+01
2.67010e-02,2.01191e+01
2.73847e-02,1.89491e+01
2.80858e-02,1.78451e+01
2.88049e-02,1.68034e+01
2.95424e-02,1.58206e+01
3.02988e-02,1.48933e+01
3.10746e-02,1.40186e+01
3.18702e-02,1.31935e+01
3.26862e-02,1.24153e+01
3.35231e-02,1.16813e+01
3.43814e-02,1.09891e+01
3.52617e-02,1.03365e+01
3.61646e-02,9.72107e+00
3.70905e-02,9.14091e+00
3.80402e-02,8.59399e+00
3.90141e-02,8.07848e+00
4.00130e-02,7.59262e+00
4.10375e-02,7.13476e+00
4.20882e-02,6.70333e+00
4.31658e-02,6.29685e+00
4.42711e-02,5.91393e+00
4.54046e-02,5.55324e+00
4.65671e-02,5.21355e+00
4.77594e-02,4.89367e+00
4.89822e-02,4.59248e+00
5.02363e-02,4.30894e+00
5.15225e-02,4.04205e+00
5.28417e-02,3.79086e+00
5.41947e-02,3.55450e+00
5.55822e-02,3.33213e+00
5.70054e-02,3.12294e+00
5.84649e-02,2.92619e+00
5.99618e-02,2.74118e+00
6.14971e-02,2.56724e+00
6.30716e-02,2.40373e+00
6.46865e-02,2.25005e+00
6.63427e-02,2.10565e+00
6.80413e-02,1.97000e+00
6.97834e-02,1.84258e+00
7.15701e-02,1.72293e+00
7.34026e-02,1.61059e+00
7.52820e-02,1.50515e+00
7.72095e-02,1.40620e+00
7.91863e-02,1.31337e+00
8.12138e-02,1.22629e+00
8.32932e-02,1.14464e+00
8.54258e-02,1.06809e+00
8.76130e-02,9.96340e-01
8.98562e-02,9.29114e-01
9.21569e-02,8.66142e-01
9.45164e-02,8.07171e-01
9.69364e-02,7.51963e-01
9.94183e-02,7.00292e-01
1.01964e-01,6.51948e-01
1.04574e-01,6.06729e-01
1.07252e-01,5.64447e-01
1.09998e-01,5.24925e-01
1.12814e-01,4.87994e-01
1.15703e-01,4.53495e-01
1.18665e-01,4.21280e-01
1.21704e-01,3.91208e-01
1.24820e-01,3.63147e-01
1.28015e-01,3.36970e-01
1.31293e-01,3.12562e-01
1.34655e-01,2.89809e-01
1.38102e-01,2.68609e-01
1.41638e-01,2.48863e-01
1.45265e-01,2.30478e-01
1.48984e-01,2.13367e-01
1.52799e-01,1.97449e-01
1.56711e-01,1.82645e-01
1.60723e-01,1.68884e-01
1.64838e-01,1.56097e-01
1.69059e-01,1.44220e-01
1.73387e-01,1.33193e-01
1.77827e-01,1.22959e-01
1.82380e-01,1.13466e-01
1.87049e-01,1.04663e-01
1.91838e-01,9.65037e-02
1.96750e-01,8.89444e-02
2.01788e-01,8.19439e-02
2.06954e-01,7.54635e-02
2.12253e-01,6.94673e-02
2.17688e-01,6.39214e-02
2.23261e-01,5.87942e-02
2.28977e-01,5.40561e-02
2.34840e-01,4.96794e-02
2.40853e-01,4.56384e-02
2.47020e-01,4.19087e-02
2.53344e-01,3.84680e-02
2.59831e-01,3.52951e-02
2.66483e-01,3.23704e-02
2.73306e-01,2.96756e-02
2.80304e-01,2.71936e-02
2.87481e-01,2.49086e-02
2.94841e-01,2.28058e-02
3.02391e-01,2.08714e-02
3.10133e-01,1.90926e-02
3.18073e-01,1.74576e-02
3.26217e-01,1.59553e-02
3.34570e-01,1.45754e-02
3.43136e-01,1.33084e-02
3.51921e-01,1.21456e-02
3.60932e-01,1.10788e-02
3.70173e-01,1.01003e-02
3.79651e-01,9.20316e-03
3.89371e-01,8.38093e-03
3.99341e-01,7.62759e-03
4.09565e-01,6.93759e-03
4.20052e-01,6.30581e-03
4.30807e-01,5.72752e-03
4.41837e-01,5.19836e-03
4.53150e-01,4.71429e-03
4.64752e-01,4.27161e-03
4.76651e-01,3.86688e-03
4.88855e-01,3.49698e-03
5.01372e-01,3.15898e-03
5.14209e-01,2.85022e-03
5.27374e-01,2.56824e-03
5.40877e-01,2.31079e-03
5.54726e-01,2.07579e-03
5.68929e-01,1.86133e-03
5.83495e-01,1.66567e-03
5.98435e-01,1.48719e-03
6.13757e-01,1.32443e-03
6.29472e-01,1.17603e-03
6.45588e-01,1.04075e-03
6.62118e-01,9.17457e-04
6.79070e-01,8.05112e-04
6.96457e-01,7.02762e-04
7.14289e-01,6.09534e-04
7.32578e-01,5.24630e-04
7.51334e-01,4.47320e-04
7.70571e-01,3.76938e-04
7.90301e-01,3.12871e-04
8.10535e-01,2.54564e-04
8.31288e-01,2.01505e-04
8.52572e-01,1.53230e-04
8.74401e-01,1.09313e-04
8.96789e-01,6.93671e-05
9.19750e-01,3.30370e-05
9.43299e-01,0.00000e+00
