m1=9718.085, m2=98.230, gsp=2.333, rhosp=5228.363
fGW[Hz],dPh[rad]
2.29811e-03,4.48472e+03
2.35999e-03,4.23923e+03
2.42354e-03,4.00715e+03
2.48879e-03,3.78775e+03
2.55581e-03,3.58033e+03
2.62463e-03,3.38424e+03
2.69531e-03,3.19886e+03
2.76788e-03,3.02362e+03
2.84241e-03,2.85794e+03
2.91895e-03,2.70132e+03
2.99755e-03,2.55326e+03
3.07827e-03,2.41329e+03
3.16116e-03,2.28097e+03
3.24628e-03,2.15588e+03
3.33369e-03,2.03763e+03
3.42346e-03,1.92584e+03
3.51564e-03,1.82016e+03
3.61031e-03,1.72026e+03
3.70752e-03,1.62583e+03
3.80736e-03,1.53655e+03
3.90988e-03,1.45216e+03
4.01516e-03,1.37239e+03
4.12328e-03,1.29697e+03
4.23431e-03,1.22568e+03
4.34833e-03,1.15830e+03
4.46541e-03,1.09460e+03
4.58565e-03,1.03438e+03
4.70913e-03,9.77460e+02
4.83594e-03,9.23655e+02
4.96616e-03,8.72795e+02
5.09988e-03,8.24720e+02
5.23721e-03,7.79277e+02
5.37823e-03,7.36322e+02
5.52305e-03,6.95720e+02
5.67177e-03,6.57342e+02
5.82450e-03,6.21067e+02
5.98133e-03,5.86779e+02
6.14239e-03,5.54370e+02
6.30779e-03,5.23738e+02
6.47764e-03,4.94786e+02
6.65207e-03,4.67421e+02
6.83119e-03,4.41556e+02
7.01513e-03,4.17111e+02
7.20403e-03,3.94007e+02
7.39802e-03,3.72171e+02
7.59723e-03,3.51533e+02
7.80180e-03,3.32029e+02
8.01188e-03,3.13596e+02
8.22762e-03,2.96176e+02
8.44916e-03,2.79713e+02
8.67668e-03,2.64154e+02
8.91031e-03,2.49452e+02
9.15024e-03,2.35558e+02
9.39664e-03,2.22428e+02
9.64966e-03,2.10021e+02
9.90950e-03,1.98297e+02
1.01763e-02,1.87218e+02
1.04504e-02,1.76750e+02
1.07318e-02,1.66859e+02
1.10207e-02,1.57514e+02
1.13175e-02,1.48684e+02
1.16222e-02,1.40341e+02
1.19352e-02,1.32458e+02
1.22566e-02,1.25011e+02
1.25866e-02,1.17976e+02
1.29255e-02,1.11330e+02
1.32736e-02,1.05051e+02
1.36310e-02,9.91194e+01
1.39980e-02,9.35166e+01
1.43750e-02,8.82242e+01
1.47621e-02,8.32252e+01
1.51596e-02,7.85036e+01
1.55678e-02,7.40440e+01
1.59870e-02,6.98322e+01
1.64174e-02,6.58545e+01
1.68595e-02,6.20981e+01
1.73135e-02,5.85508e+01
1.77797e-02,5.52011e+01
1.82585e-02,5.20382e+01
1.87501e-02,4.90518e+01
1.92550e-02,4.62322e+01
1.97735e-02,4.35702e+01
2.03059e-02,4.10572e+01
2.08527e-02,3.86849e+01
2.14142e-02,3.64456e+01
2.19908e-02,3.43320e+01
2.25830e-02,3.23372e+01
2.31911e-02,3.04545e+01
2.38156e-02,2.86778e+01
2.44568e-02,2.70013e+01
2.51154e-02,2.54195e+01
2.57917e-02,2.39270e+01
2.64862e-02,2.25190e+01
2.71994e-02,2.11908e+01
2.79318e-02,1.99380e+01
2.86839e-02,1.87564e+01
2.94563e-02,1.76420e+01
3.02495e-02,1.65912e+01
3.10640e-02,1.56003e+01
3.19005e-02,1.46662e+01
3.27595e-02,1.37855e+01
3.36416e-02,1.29554e+01
3.45475e-02,1.21731e+01
3.54777e-02,1.14358e+01
3.64330e-02,1.07411e+01
3.74141e-02,1.00866e+01
3.84215e-02,9.47003e+00
3.94561e-02,8.88928e+00
4.05186e-02,8.34235e+00
4.16096e-02,7.82734e+00
4.27300e-02,7.34246e+00
4.38807e-02,6.88603e+00
4.50622e-02,6.45643e+00
4.62756e-02,6.05215e+00
4.75217e-02,5.67178e+00
4.88013e-02,5.31396e+00
5.01154e-02,4.97741e+00
5.14649e-02,4.66093e+00
5.28507e-02,4.36338e+00
5.42738e-02,4.08368e+00
5.57353e-02,3.82081e+00
5.72361e-02,3.57382e+00
5.87773e-02,3.34180e+00
6.03600e-02,3.12388e+00
6.19853e-02,2.91927e+00
6.36544e-02,2.72719e+00
6.53684e-02,2.54691e+00
6.71286e-02,2.37777e+00
6.89362e-02,2.21910e+00
7.07925e-02,2.07031e+00
7.26987e-02,1.93081e+00
7.46563e-02,1.80007e+00
7.66666e-02,1.67756e+00
7.87310e-02,1.56281e+00
8.08510e-02,1.45535e+00
8.30281e-02,1.35476e+00
8.52638e-02,1.26062e+00
8.75597e-02,1.17255e+00
8.99175e-02,1.09019e+00
9.23387e-02,1.01319e+00
9.48251e-02,9.41230e-01
9.73785e-02,8.74004e-01
1.00001e-01,8.11224e-01
1.02693e-01,7.52616e-01
1.05459e-01,6.97926e-01
1.08298e-01,6.46911e-01
1.11215e-01,5.99342e-01
1.14209e-01,5.55005e-01
1.17285e-01,5.13697e-01
1.20443e-01,4.75227e-01
1.23686e-01,4.39416e-01
1.27016e-01,4.06093e-01
1.30437e-01,3.75100e-01
1.33949e-01,3.46286e-01
1.37556e-01,3.19509e-01
1.41260e-01,2.94638e-01
1.45063e-01,2.71546e-01
1.48970e-01,2.50117e-01
1.52981e-01,2.30239e-01
1.57100e-01,2.11809e-01
1.61331e-01,1.94730e-01
1.65675e-01,1.78910e-01
