m1=34077.762, m2=12.702, gsp=2.420, rhosp=1537.674
fGW[Hz],dPh[rad]
3.61214e-03,2.72653e+05
3.67764e-03,2.60867e+05
3.74432e-03,2.49558e+05
3.81221e-03,2.38707e+05
3.88134e-03,2.28296e+05
3.95171e-03,2.18308e+05
4.02336e-03,2.08729e+05
4.09631e-03,1.99541e+05
4.17059e-03,1.90729e+05
4.24621e-03,1.82280e+05
4.32320e-03,1.74180e+05
4.40159e-03,1.66414e+05
4.48140e-03,1.58971e+05
4.56265e-03,1.51837e+05
4.64538e-03,1.45001e+05
4.72961e-03,1.38451e+05
4.81537e-03,1.32175e+05
4.90268e-03,1.26164e+05
4.99158e-03,1.20407e+05
5.08208e-03,1.14893e+05
5.17423e-03,1.09614e+05
5.26805e-03,1.04560e+05
5.36357e-03,9.97225e+04
5.46082e-03,9.50923e+04
5.55984e-03,9.06615e+04
5.66065e-03,8.64222e+04
5.76329e-03,8.23667e+04
5.86779e-03,7.84876e+04
5.97418e-03,7.47780e+04
6.08250e-03,7.12310e+04
6.19279e-03,6.78399e+04
6.30508e-03,6.45986e+04
6.41940e-03,6.15009e+04
6.53580e-03,5.85409e+04
6.65430e-03,5.57131e+04
6.77496e-03,5.30120e+04
6.89780e-03,5.04324e+04
7.02287e-03,4.79693e+04
7.15021e-03,4.56179e+04
7.27986e-03,4.33735e+04
7.41185e-03,4.12316e+04
7.54625e-03,3.91880e+04
7.68307e-03,3.72384e+04
7.82238e-03,3.53791e+04
7.96422e-03,3.36060e+04
8.10862e-03,3.19156e+04
8.25565e-03,3.03044e+04
8.40534e-03,2.87688e+04
8.55774e-03,2.73057e+04
8.71291e-03,2.59120e+04
8.87089e-03,2.45845e+04
9.03174e-03,2.33205e+04
9.19550e-03,2.21172e+04
9.36223e-03,2.09718e+04
9.53199e-03,1.98818e+04
9.70482e-03,1.88447e+04
9.88079e-03,1.78583e+04
1.00599e-02,1.69202e+04
1.02424e-02,1.60282e+04
1.04281e-02,1.51803e+04
