m1=18545.305, m2=77.277, gsp=2.454, rhosp=602.948
fGW[Hz],dPh[rad]
2.13776e-03,4.63851e+04
2.18897e-03,4.41782e+04
2.24141e-03,4.20753e+04
2.29510e-03,4.00717e+04
2.35008e-03,3.81626e+04
2.40637e-03,3.63436e+04
2.46402e-03,3.46104e+04
2.52304e-03,3.29591e+04
2.58348e-03,3.13858e+04
2.64537e-03,2.98868e+04
2.70874e-03,2.84585e+04
2.77362e-03,2.70978e+04
2.84006e-03,2.58014e+04
2.90810e-03,2.45663e+04
2.97776e-03,2.33895e+04
3.04909e-03,2.22685e+04
3.12213e-03,2.12004e+04
3.19692e-03,2.01830e+04
3.27350e-03,1.92137e+04
3.35192e-03,1.82902e+04
3.43221e-03,1.74106e+04
3.51443e-03,1.65726e+04
3.59862e-03,1.57743e+04
3.68482e-03,1.50139e+04
3.77309e-03,1.42895e+04
3.86347e-03,1.35996e+04
3.95602e-03,1.29423e+04
4.05079e-03,1.23163e+04
4.14782e-03,1.17200e+04
4.24718e-03,1.11521e+04
4.34892e-03,1.06112e+04
4.45310e-03,1.00959e+04
4.55977e-03,9.60526e+03
4.66900e-03,9.13794e+03
4.78085e-03,8.69288e+03
4.89537e-03,8.26903e+03
5.01264e-03,7.86539e+03
5.13272e-03,7.48101e+03
5.25567e-03,7.11499e+03
5.38157e-03,6.76644e+03
5.51048e-03,6.43456e+03
5.64248e-03,6.11855e+03
5.77765e-03,5.81767e+03
5.91605e-03,5.53120e+03
6.05777e-03,5.25845e+03
6.20288e-03,4.99879e+03
6.35147e-03,4.75159e+03
6.50361e-03,4.51626e+03
6.65941e-03,4.29224e+03
6.81893e-03,4.07901e+03
6.98228e-03,3.87604e+03
7.14953e-03,3.68285e+03
7.32080e-03,3.49898e+03
7.49617e-03,3.32399e+03
7.67574e-03,3.15745e+03
7.85961e-03,2.99898e+03
8.04788e-03,2.84817e+03
8.24067e-03,2.70468e+03
8.43807e-03,2.56815e+03
8.64020e-03,2.43826e+03
8.84717e-03,2.31468e+03
9.05910e-03,2.19712e+03
9.27611e-03,2.08530e+03
9.49832e-03,1.97893e+03
9.72585e-03,1.87777e+03
9.95883e-03,1.78155e+03
1.01974e-02,1.69006e+03
1.04417e-02,1.60306e+03
1.06918e-02,1.52033e+03
1.09479e-02,1.44168e+03
1.12102e-02,1.36691e+03
1.14787e-02,1.29583e+03
1.17537e-02,1.22827e+03
1.20352e-02,1.16406e+03
1.23235e-02,1.10304e+03
1.26187e-02,1.04506e+03
1.29210e-02,9.89966e+02
1.32305e-02,9.37625e+02
1.35475e-02,8.87904e+02
1.38720e-02,8.40676e+02
1.42043e-02,7.95822e+02
1.45446e-02,7.53228e+02
1.48930e-02,7.12785e+02
1.52497e-02,6.74388e+02
1.56150e-02,6.37939e+02
1.59891e-02,6.03343e+02
1.63721e-02,5.70512e+02
1.67643e-02,5.39358e+02
1.71659e-02,5.09801e+02
1.75771e-02,4.81763e+02
1.79981e-02,4.55170e+02
1.84293e-02,4.29951e+02
1.88707e-02,4.06040e+02
1.93228e-02,3.83372e+02
1.97856e-02,3.61886e+02
2.02596e-02,3.41524e+02
2.07449e-02,3.22231e+02
2.12419e-02,3.03954e+02
2.17507e-02,2.86643e+02
2.22717e-02,2.70250e+02
2.28052e-02,2.54729e+02
2.33515e-02,2.40037e+02
2.39109e-02,2.26133e+02
2.44837e-02,2.12977e+02
2.50702e-02,2.00532e+02
2.56707e-02,1.88762e+02
2.62857e-02,1.77633e+02
2.69154e-02,1.67112e+02
2.75601e-02,1.57169e+02
2.82203e-02,1.47774e+02
2.88963e-02,1.38900e+02
2.95885e-02,1.30519e+02
3.02973e-02,1.22607e+02
3.10231e-02,1.15138e+02
3.17662e-02,1.08091e+02
3.25272e-02,1.01443e+02
3.33063e-02,9.51740e+01
3.41042e-02,8.92632e+01
3.49211e-02,8.36922e+01
3.57577e-02,7.84430e+01
3.66142e-02,7.34985e+01
3.74913e-02,6.88426e+01
3.83894e-02,6.44597e+01
3.93090e-02,6.03353e+01
4.02507e-02,5.64552e+01
4.12148e-02,5.28063e+01
4.22021e-02,4.93759e+01
4.32131e-02,4.61521e+01
4.42482e-02,4.31234e+01
4.53082e-02,4.02791e+01
4.63935e-02,3.76088e+01
4.75049e-02,3.51027e+01
4.86428e-02,3.27517e+01
4.98081e-02,3.05470e+01
5.10012e-02,2.84801e+01
5.22229e-02,2.65432e+01
5.34739e-02,2.47288e+01
5.47549e-02,2.30298e+01
5.60665e-02,2.14394e+01
5.74096e-02,1.99512e+01
5.87848e-02,1.85592e+01
6.01930e-02,1.72577e+01
6.16349e-02,1.60412e+01
6.31113e-02,1.49047e+01
6.46231e-02,1.38432e+01
6.61712e-02,1.28522e+01
6.77563e-02,1.19274e+01
6.93794e-02,1.10646e+01
7.10413e-02,1.02600e+01
7.27431e-02,9.51004e+00
7.44856e-02,8.81117e+00
7.62699e-02,8.16017e+00
7.80969e-02,7.55400e+00
7.99677e-02,6.98978e+00
8.18833e-02,6.46479e+00
8.38448e-02,5.97648e+00
8.58533e-02,5.52246e+00
8.79099e-02,5.10047e+00
9.00158e-02,4.70838e+00
9.21721e-02,4.34421e+00
9.43800e-02,4.00608e+00
