m1=48642.137, m2=11.028, gsp=2.435, rhosp=11.633
fGW[Hz],dPh[rad]
3.48442e-03,1.57887e+05
3.54190e-03,1.51022e+05
3.60033e-03,1.44433e+05
3.65972e-03,1.38110e+05
3.72009e-03,1.32044e+05
3.78146e-03,1.26225e+05
3.84384e-03,1.20644e+05
3.90725e-03,1.15291e+05
3.97171e-03,1.10159e+05
4.03723e-03,1.05238e+05
4.10383e-03,1.00522e+05
4.17153e-03,9.60014e+04
4.24034e-03,9.16696e+04
4.31029e-03,8.75194e+04
4.38140e-03,8.35437e+04
4.45367e-03,7.97358e+04
4.52714e-03,7.60891e+04
4.60183e-03,7.25975e+04
4.67774e-03,6.92550e+04
4.75491e-03,6.60556e+04
4.83334e-03,6.29938e+04
4.91308e-03,6.00642e+04
4.99413e-03,5.72615e+04
5.07651e-03,5.45807e+04
5.16026e-03,5.20169e+04
5.24538e-03,4.95655e+04
5.33191e-03,4.72219e+04
5.41987e-03,4.49819e+04
5.50928e-03,4.28411e+04
5.60016e-03,4.07956e+04
5.69254e-03,3.88415e+04
5.78645e-03,3.69749e+04
5.88191e-03,3.51924e+04
5.97894e-03,3.34905e+04
6.07757e-03,3.18657e+04
6.17783e-03,3.03149e+04
6.27974e-03,2.88349e+04
6.38333e-03,2.74229e+04
6.48863e-03,2.60758e+04
6.59567e-03,2.47911e+04
6.70448e-03,2.35659e+04
6.81508e-03,2.23977e+04
6.92750e-03,2.12842e+04
7.04178e-03,2.02229e+04
7.15795e-03,1.92115e+04
7.27603e-03,1.82480e+04
7.39606e-03,1.73301e+04
7.51806e-03,1.64559e+04
7.64209e-03,1.56235e+04
7.76815e-03,1.48310e+04
7.89630e-03,1.40765e+04
8.02656e-03,1.33585e+04
8.15897e-03,1.26753e+04
8.29356e-03,1.20253e+04
8.43038e-03,1.14070e+04
8.56945e-03,1.08189e+04
8.71082e-03,1.02598e+04
8.85451e-03,9.72812e+03
9.00058e-03,9.22276e+03
9.14906e-03,8.74246e+03
9.29999e-03,8.28605e+03
9.45340e-03,7.85241e+03
