m1=1280.140, m2=3.532, gsp=2.038, rhosp=21.290
fGW[Hz],dPh[rad]
3.20222e-01,1.56495e-02
3.29292e-01,1.44657e-02
3.38619e-01,1.33663e-02
3.48210e-01,1.23457e-02
3.58073e-01,1.13985e-02
3.68215e-01,1.05198e-02
3.78644e-01,9.70486e-03
3.89369e-01,8.94934e-03
4.00397e-01,8.24917e-03
4.11738e-01,7.60055e-03
4.23400e-01,6.99990e-03
4.35393e-01,6.44391e-03
4.47725e-01,5.92945e-03
4.60406e-01,5.45363e-03
4.73447e-01,5.01372e-03
4.86857e-01,4.60718e-03
5.00647e-01,4.23166e-03
5.14827e-01,3.88493e-03
5.29409e-01,3.56494e-03
5.44404e-01,3.26975e-03
5.59824e-01,2.99757e-03
5.75680e-01,2.74673e-03
5.91986e-01,2.51566e-03
6.08753e-01,2.30291e-03
6.25996e-01,2.10712e-03
6.43726e-01,1.92703e-03
6.61959e-01,1.76146e-03
6.80709e-01,1.60931e-03
6.99989e-01,1.46958e-03
7.19816e-01,1.34131e-03
7.40204e-01,1.22362e-03
7.61169e-01,1.11570e-03
7.82729e-01,1.01678e-03
8.04899e-01,9.26166e-04
8.27697e-01,8.43199e-04
8.51140e-01,7.67274e-04
8.75248e-01,6.97830e-04
9.00039e-01,6.34346e-04
9.25532e-01,5.76341e-04
9.51746e-01,5.23370e-04
9.78704e-01,4.75019e-04
1.00642e+00,4.30910e-04
1.03493e+00,3.90689e-04
1.06424e+00,3.54033e-04
1.09439e+00,3.20643e-04
1.12539e+00,2.90242e-04
1.15726e+00,2.62577e-04
1.19004e+00,2.37413e-04
1.22375e+00,2.14535e-04
1.25841e+00,1.93746e-04
1.29405e+00,1.74863e-04
1.33070e+00,1.57719e-04
1.36839e+00,1.42162e-04
1.40715e+00,1.28050e-04
1.44701e+00,1.15255e-04
1.48799e+00,1.03659e-04
1.53014e+00,9.31534e-05
1.57348e+00,8.36404e-05
1.61805e+00,7.50293e-05
1.66388e+00,6.72376e-05
1.71101e+00,6.01901e-05
1.75947e+00,5.38180e-05
1.80930e+00,4.80587e-05
1.86055e+00,4.28551e-05
1.91325e+00,3.81552e-05
1.96744e+00,3.39116e-05
2.02317e+00,3.00814e-05
2.08047e+00,2.66253e-05
2.13940e+00,2.35077e-05
2.19999e+00,2.06964e-05
2.26231e+00,1.81619e-05
2.32638e+00,1.58777e-05
2.39228e+00,1.38196e-05
2.46004e+00,1.19657e-05
2.52971e+00,1.02961e-05
2.60137e+00,8.79300e-06
2.67505e+00,7.44001e-06
2.75081e+00,6.22244e-06
2.82873e+00,5.12698e-06
2.90885e+00,4.14159e-06
2.99124e+00,3.25541e-06
3.07596e+00,2.45860e-06
3.16309e+00,1.74228e-06
3.25268e+00,1.09844e-06
3.34481e+00,5.19856e-07
3.43955e+00,0.00000e+00
