m1=9458.627, m2=87.953, gsp=2.420, rhosp=7837.648
fGW[Hz],dPh[rad]
2.41136e-03,2.24110e+04
2.47602e-03,2.12212e+04
2.54242e-03,2.00944e+04
2.61060e-03,1.90273e+04
2.68061e-03,1.80167e+04
2.75249e-03,1.70596e+04
2.82630e-03,1.61532e+04
2.90210e-03,1.52949e+04
2.97992e-03,1.44820e+04
3.05983e-03,1.37121e+04
3.14189e-03,1.29830e+04
3.22614e-03,1.22926e+04
3.31265e-03,1.16388e+04
3.40149e-03,1.10196e+04
3.49270e-03,1.04332e+04
3.58637e-03,9.87785e+03
3.68254e-03,9.35197e+03
3.78129e-03,8.85396e+03
3.88269e-03,8.38236e+03
3.98682e-03,7.93575e+03
4.09373e-03,7.51283e+03
4.20351e-03,7.11233e+03
4.31623e-03,6.73308e+03
4.43198e-03,6.37394e+03
4.55083e-03,6.03385e+03
4.67287e-03,5.71180e+03
4.79818e-03,5.40684e+03
4.92685e-03,5.11806e+03
5.05897e-03,4.84460e+03
5.19463e-03,4.58567e+03
5.33393e-03,4.34047e+03
5.47697e-03,4.10830e+03
5.62385e-03,3.88846e+03
5.77466e-03,3.68029e+03
5.92951e-03,3.48318e+03
6.08852e-03,3.29654e+03
6.25180e-03,3.11982e+03
6.41945e-03,2.95250e+03
6.59160e-03,2.79406e+03
6.76836e-03,2.64406e+03
6.94986e-03,2.50203e+03
7.13624e-03,2.36755e+03
7.32761e-03,2.24023e+03
7.52411e-03,2.11969e+03
7.72588e-03,2.00556e+03
7.93306e-03,1.89751e+03
8.14580e-03,1.79522e+03
8.36424e-03,1.69837e+03
8.58854e-03,1.60669e+03
8.81885e-03,1.51989e+03
9.05535e-03,1.43772e+03
9.29818e-03,1.35994e+03
9.54752e-03,1.28631e+03
9.80356e-03,1.21660e+03
1.00665e-02,1.15062e+03
1.03364e-02,1.08816e+03
1.06136e-02,1.02904e+03
1.08982e-02,9.73082e+02
1.11905e-02,9.20116e+02
1.14906e-02,8.69984e+02
1.17987e-02,8.22535e+02
1.21151e-02,7.77628e+02
1.24400e-02,7.35127e+02
1.27736e-02,6.94904e+02
1.31161e-02,6.56839e+02
1.34678e-02,6.20817e+02
1.38290e-02,5.86729e+02
1.41999e-02,5.54473e+02
1.45806e-02,5.23951e+02
1.49716e-02,4.95071e+02
1.53731e-02,4.67746e+02
1.57854e-02,4.41893e+02
1.62087e-02,4.17434e+02
1.66434e-02,3.94294e+02
1.70897e-02,3.72404e+02
1.75480e-02,3.51697e+02
1.80185e-02,3.32109e+02
1.85017e-02,3.13582e+02
1.89979e-02,2.96058e+02
1.95073e-02,2.79485e+02
2.00305e-02,2.63811e+02
2.05676e-02,2.48989e+02
2.11192e-02,2.34973e+02
2.16855e-02,2.21720e+02
2.22670e-02,2.09189e+02
2.28642e-02,1.97342e+02
2.34773e-02,1.86143e+02
2.41069e-02,1.75556e+02
2.47534e-02,1.65549e+02
2.54172e-02,1.56090e+02
2.60988e-02,1.47151e+02
2.67986e-02,1.38704e+02
2.75173e-02,1.30722e+02
2.82552e-02,1.23180e+02
2.90129e-02,1.16055e+02
2.97909e-02,1.09325e+02
3.05898e-02,1.02967e+02
3.14101e-02,9.69623e+01
3.22524e-02,9.12916e+01
3.31173e-02,8.59370e+01
3.40054e-02,8.08814e+01
3.49174e-02,7.61087e+01
3.58537e-02,7.16035e+01
3.68152e-02,6.73514e+01
3.78024e-02,6.33388e+01
3.88162e-02,5.95526e+01
3.98571e-02,5.59806e+01
4.09259e-02,5.26112e+01
4.20234e-02,4.94332e+01
4.31503e-02,4.64364e+01
4.43075e-02,4.36108e+01
4.54957e-02,4.09472e+01
4.67157e-02,3.84365e+01
4.79685e-02,3.60706e+01
4.92548e-02,3.38414e+01
5.05756e-02,3.17414e+01
5.19319e-02,2.97636e+01
5.33245e-02,2.79012e+01
5.47545e-02,2.61478e+01
5.62229e-02,2.44974e+01
5.77306e-02,2.29443e+01
5.92787e-02,2.14831e+01
6.08683e-02,2.01087e+01
6.25006e-02,1.88162e+01
6.41767e-02,1.76010e+01
6.58977e-02,1.64589e+01
6.76648e-02,1.53856e+01
6.94794e-02,1.43774e+01
7.13426e-02,1.34305e+01
