m1=1107.642, m2=87.299, gsp=2.090, rhosp=465.079
fGW[Hz],dPh[rad]
4.16823e-03,6.26409e+00
4.31522e-03,5.78940e+00
4.46740e-03,5.35069e+00
4.62494e-03,4.94522e+00
4.78804e-03,4.57047e+00
4.95689e-03,4.22412e+00
5.13170e-03,3.90402e+00
5.31267e-03,3.60817e+00
5.50003e-03,3.33474e+00
5.69399e-03,3.08203e+00
5.89479e-03,2.84847e+00
6.10267e-03,2.63260e+00
6.31788e-03,2.43310e+00
6.54068e-03,2.24871e+00
6.77134e-03,2.07829e+00
7.01014e-03,1.92079e+00
7.25735e-03,1.77522e+00
7.51328e-03,1.64069e+00
7.77824e-03,1.51634e+00
8.05254e-03,1.40143e+00
8.33652e-03,1.29521e+00
8.63051e-03,1.19705e+00
8.93487e-03,1.10633e+00
9.24996e-03,1.02248e+00
9.57616e-03,9.44984e-01
9.91387e-03,8.73362e-01
1.02635e-02,8.07167e-01
1.06254e-02,7.45988e-01
1.10001e-02,6.89446e-01
1.13881e-02,6.37188e-01
1.17897e-02,5.88891e-01
1.22054e-02,5.44254e-01
1.26359e-02,5.02999e-01
1.30815e-02,4.64871e-01
1.35428e-02,4.29632e-01
1.40204e-02,3.97064e-01
1.45148e-02,3.66964e-01
1.50267e-02,3.39145e-01
1.55566e-02,3.13434e-01
1.61052e-02,2.89672e-01
1.66732e-02,2.67711e-01
1.72612e-02,2.47414e-01
1.78699e-02,2.28655e-01
1.85001e-02,2.11319e-01
1.91525e-02,1.95296e-01
1.98279e-02,1.80487e-01
2.05271e-02,1.66801e-01
2.12510e-02,1.54152e-01
2.20005e-02,1.42462e-01
2.27763e-02,1.31658e-01
2.35795e-02,1.21673e-01
2.44111e-02,1.12445e-01
2.52719e-02,1.03916e-01
2.61632e-02,9.60337e-02
2.70858e-02,8.87489e-02
2.80410e-02,8.20163e-02
2.90299e-02,7.57941e-02
3.00536e-02,7.00436e-02
3.11135e-02,6.47291e-02
3.22107e-02,5.98174e-02
3.33466e-02,5.52781e-02
3.45226e-02,5.10830e-02
3.57401e-02,4.72059e-02
3.70004e-02,4.36228e-02
3.83053e-02,4.03114e-02
3.96561e-02,3.72510e-02
4.10546e-02,3.44228e-02
4.25024e-02,3.18089e-02
4.40013e-02,2.93934e-02
4.55530e-02,2.71610e-02
4.71594e-02,2.50979e-02
4.88225e-02,2.31912e-02
5.05443e-02,2.14292e-02
5.23267e-02,1.98009e-02
5.41720e-02,1.82961e-02
5.60824e-02,1.69054e-02
5.80602e-02,1.56202e-02
6.01077e-02,1.44325e-02
6.22274e-02,1.33350e-02
6.44219e-02,1.23207e-02
6.66938e-02,1.13834e-02
6.90458e-02,1.05173e-02
7.14807e-02,9.71684e-03
7.40015e-02,8.97718e-03
7.66112e-02,8.29366e-03
7.93129e-02,7.66203e-03
8.21099e-02,7.07837e-03
8.50055e-02,6.53902e-03
8.80033e-02,6.04063e-03
9.11067e-02,5.58010e-03
9.43196e-02,5.15455e-03
9.76458e-02,4.76133e-03
1.01089e-01,4.39798e-03
1.04654e-01,4.06225e-03
1.08345e-01,3.75204e-03
1.12166e-01,3.46541e-03
1.16121e-01,3.20057e-03
1.20216e-01,2.95587e-03
1.24456e-01,2.72977e-03
1.28845e-01,2.52088e-03
1.33389e-01,2.32789e-03
1.38093e-01,2.14958e-03
1.42963e-01,1.98484e-03
1.48004e-01,1.83264e-03
1.53224e-01,1.69204e-03
1.58627e-01,1.56215e-03
1.64221e-01,1.44215e-03
1.70012e-01,1.33130e-03
1.76008e-01,1.22890e-03
1.82215e-01,1.13431e-03
1.88641e-01,1.04694e-03
1.95293e-01,9.66236e-04
2.02180e-01,8.91693e-04
2.09310e-01,8.22843e-04
2.16692e-01,7.59253e-04
2.24333e-01,7.00524e-04
2.32245e-01,6.46285e-04
2.40435e-01,5.96197e-04
2.48914e-01,5.49942e-04
2.57692e-01,5.07230e-04
2.66779e-01,4.67790e-04
2.76187e-01,4.31374e-04
2.85927e-01,3.97751e-04
2.96011e-01,3.66710e-04
3.06450e-01,3.38052e-04
3.17257e-01,3.11597e-04
3.28445e-01,2.87177e-04
3.40028e-01,2.64637e-04
3.52019e-01,2.43833e-04
3.64433e-01,2.24633e-04
3.77285e-01,2.06914e-04
3.90590e-01,1.90564e-04
4.04364e-01,1.75478e-04
4.18624e-01,1.61559e-04
4.33387e-01,1.48718e-04
4.48670e-01,1.36873e-04
4.64493e-01,1.25947e-04
4.80873e-01,1.15871e-04
4.97832e-01,1.06579e-04
5.15388e-01,9.80108e-05
5.33563e-01,9.01111e-05
5.52379e-01,8.28287e-05
5.71859e-01,7.61162e-05
5.92026e-01,6.99298e-05
6.12904e-01,6.42290e-05
6.34518e-01,5.89765e-05
6.56895e-01,5.41377e-05
6.80061e-01,4.96808e-05
7.04043e-01,4.55763e-05
7.28871e-01,4.17970e-05
7.54575e-01,3.83178e-05
7.81186e-01,3.51154e-05
8.08734e-01,3.21684e-05
8.37255e-01,2.94570e-05
8.66781e-01,2.69629e-05
8.97348e-01,2.46692e-05
9.28993e-01,2.25603e-05
9.61755e-01,2.06217e-05
9.95671e-01,1.88403e-05
1.03078e+00,1.72036e-05
1.06713e+00,1.57004e-05
1.10477e+00,1.43201e-05
1.14373e+00,1.30531e-05
1.18406e+00,1.18905e-05
1.22582e+00,1.08240e-05
1.26905e+00,9.84598e-06
1.31380e+00,8.94945e-06
1.36013e+00,8.12791e-06
1.40810e+00,7.37539e-06
1.45775e+00,6.68635e-06
1.50916e+00,6.05571e-06
1.56238e+00,5.47876e-06
1.61748e+00,4.95117e-06
1.67452e+00,4.46894e-06
1.73358e+00,4.02838e-06
1.79471e+00,3.62609e-06
1.85800e+00,3.25893e-06
1.92352e+00,2.92401e-06
1.99136e+00,2.61867e-06
2.06158e+00,2.34045e-06
2.13429e+00,2.08709e-06
2.20955e+00,1.85650e-06
2.28747e+00,1.64676e-06
2.36814e+00,1.45612e-06
2.45166e+00,1.28294e-06
2.53811e+00,1.12572e-06
2.62762e+00,9.83101e-07
2.72029e+00,8.53804e-07
2.81622e+00,7.36669e-07
2.91553e+00,6.30630e-07
3.01835e+00,5.34704e-07
3.12479e+00,4.47991e-07
3.23499e+00,3.69666e-07
3.34907e+00,2.98971e-07
3.46718e+00,2.35211e-07
3.58945e+00,1.77752e-07
3.71603e+00,1.26011e-07
3.84708e+00,7.94560e-08
3.98275e+00,3.76004e-08
4.12320e+00,0.00000e+00
