m1=1479.414, m2=30.707, gsp=2.134, rhosp=21.601
fGW[Hz],dPh[rad]
5.69759e-03,2.59919e+01
5.87989e-03,2.42178e+01
6.06802e-03,2.25648e+01
6.26216e-03,2.10246e+01
6.46252e-03,1.95895e+01
6.66929e-03,1.82523e+01
6.88267e-03,1.70064e+01
7.10288e-03,1.58454e+01
7.33014e-03,1.47637e+01
7.56467e-03,1.37559e+01
7.80670e-03,1.28167e+01
8.05647e-03,1.19417e+01
8.31424e-03,1.11264e+01
8.58026e-03,1.03667e+01
8.85478e-03,9.65890e+00
9.13809e-03,8.99937e+00
9.43046e-03,8.38485e+00
9.73219e-03,7.81227e+00
1.00436e-02,7.27877e+00
1.03649e-02,6.78167e+00
1.06965e-02,6.31851e+00
1.10388e-02,5.88695e+00
1.13920e-02,5.48485e+00
1.17564e-02,5.11019e+00
1.21326e-02,4.76111e+00
1.25208e-02,4.43585e+00
1.29214e-02,4.13279e+00
1.33348e-02,3.85042e+00
1.37614e-02,3.58733e+00
1.42017e-02,3.34219e+00
1.46561e-02,3.11379e+00
1.51251e-02,2.90098e+00
1.56090e-02,2.70270e+00
1.61084e-02,2.51795e+00
1.66238e-02,2.34582e+00
1.71557e-02,2.18544e+00
1.77045e-02,2.03601e+00
1.82710e-02,1.89678e+00
1.88556e-02,1.76707e+00
1.94589e-02,1.64620e+00
2.00815e-02,1.53360e+00
2.07240e-02,1.42868e+00
2.13870e-02,1.33093e+00
2.20713e-02,1.23985e+00
2.27775e-02,1.15500e+00
2.35062e-02,1.07594e+00
2.42583e-02,1.00228e+00
2.50345e-02,9.33652e-01
2.58354e-02,8.69714e-01
2.66620e-02,8.10145e-01
2.75151e-02,7.54646e-01
2.83954e-02,7.02939e-01
2.93040e-02,6.54765e-01
3.02415e-02,6.09885e-01
3.12091e-02,5.68071e-01
3.22076e-02,5.29116e-01
3.32381e-02,4.92824e-01
3.43016e-02,4.59013e-01
3.53991e-02,4.27514e-01
3.65317e-02,3.98169e-01
3.77005e-02,3.70831e-01
3.89067e-02,3.45362e-01
4.01515e-02,3.21636e-01
4.14362e-02,2.99533e-01
4.27619e-02,2.78943e-01
4.41301e-02,2.59761e-01
4.55420e-02,2.41893e-01
4.69992e-02,2.25247e-01
4.85029e-02,2.09742e-01
5.00547e-02,1.95297e-01
5.16562e-02,1.81843e-01
5.33090e-02,1.69309e-01
5.50146e-02,1.57635e-01
5.67748e-02,1.46761e-01
5.85913e-02,1.36631e-01
6.04659e-02,1.27197e-01
6.24005e-02,1.18409e-01
6.43970e-02,1.10224e-01
6.64574e-02,1.02600e-01
6.85837e-02,9.55001e-02
7.07781e-02,8.88871e-02
7.30426e-02,8.27281e-02
7.53796e-02,7.69922e-02
7.77914e-02,7.16503e-02
8.02803e-02,6.66756e-02
8.28489e-02,6.20429e-02
8.54996e-02,5.77287e-02
8.82352e-02,5.37114e-02
9.10583e-02,4.99705e-02
9.39717e-02,4.64872e-02
9.69783e-02,4.32439e-02
1.00081e-01,4.02240e-02
1.03283e-01,3.74124e-02
1.06588e-01,3.47946e-02
1.09998e-01,3.23576e-02
1.13517e-01,3.00888e-02
1.17149e-01,2.79767e-02
1.20898e-01,2.60107e-02
1.24766e-01,2.41806e-02
1.28758e-01,2.24772e-02
1.32877e-01,2.08917e-02
1.37129e-01,1.94161e-02
1.41516e-01,1.80429e-02
1.46044e-01,1.67649e-02
