m1=386080.355, m2=11.390, gsp=2.400, rhosp=3569.024
fGW[Hz],dPh[rad]
2.05089e-03,4.88587e+04
2.06863e-03,4.73315e+04
2.08653e-03,4.58517e+04
2.10458e-03,4.44178e+04
2.12279e-03,4.30284e+04
2.14116e-03,4.16821e+04
2.15969e-03,4.03776e+04
2.17837e-03,3.91137e+04
2.19722e-03,3.78890e+04
2.21623e-03,3.67023e+04
2.23541e-03,3.55525e+04
2.25475e-03,3.44385e+04
2.27426e-03,3.33591e+04
2.29393e-03,3.23133e+04
2.31378e-03,3.13000e+04
2.33380e-03,3.03183e+04
2.35399e-03,2.93671e+04
2.37436e-03,2.84455e+04
2.39490e-03,2.75526e+04
2.41562e-03,2.66875e+04
2.43652e-03,2.58494e+04
2.45761e-03,2.50374e+04
2.47887e-03,2.42507e+04
2.50032e-03,2.34886e+04
2.52195e-03,2.27501e+04
2.54377e-03,2.20348e+04
2.56578e-03,2.13417e+04
2.58798e-03,2.06703e+04
2.61037e-03,2.00198e+04
2.63296e-03,1.93896e+04
2.65574e-03,1.87791e+04
2.67872e-03,1.81876e+04
2.70189e-03,1.76146e+04
2.72527e-03,1.70595e+04
2.74885e-03,1.65218e+04
2.77263e-03,1.60009e+04
2.79662e-03,1.54962e+04
2.82082e-03,1.50073e+04
2.84523e-03,1.45337e+04
2.86984e-03,1.40749e+04
2.89467e-03,1.36305e+04
2.91972e-03,1.31999e+04
2.94498e-03,1.27829e+04
2.97046e-03,1.23788e+04
2.99616e-03,1.19875e+04
3.02209e-03,1.16083e+04
3.04823e-03,1.12411e+04
3.07461e-03,1.08853e+04
3.10121e-03,1.05407e+04
3.12804e-03,1.02069e+04
3.15511e-03,9.88348e+03
3.18241e-03,9.57023e+03
3.20994e-03,9.26680e+03
3.23771e-03,8.97288e+03
3.26573e-03,8.68817e+03
3.29398e-03,8.41239e+03
3.32248e-03,8.14525e+03
3.35123e-03,7.88648e+03
3.38023e-03,7.63583e+03
3.40947e-03,7.39304e+03
3.43897e-03,7.15787e+03
3.46873e-03,6.93007e+03
3.49874e-03,6.70942e+03
3.52901e-03,6.49569e+03
3.55954e-03,6.28867e+03
3.59034e-03,6.08815e+03
3.62141e-03,5.89392e+03
3.65274e-03,5.70579e+03
3.68434e-03,5.52356e+03
3.71622e-03,5.34706e+03
3.74838e-03,5.17610e+03
3.78081e-03,5.01050e+03
3.81352e-03,4.85011e+03
3.84651e-03,4.69476e+03
3.87980e-03,4.54429e+03
3.91336e-03,4.39854e+03
3.94722e-03,4.25738e+03
3.98138e-03,4.12065e+03
4.01582e-03,3.98822e+03
4.05057e-03,3.85995e+03
4.08562e-03,3.73571e+03
4.12097e-03,3.61538e+03
4.15662e-03,3.49884e+03
4.19258e-03,3.38595e+03
4.22886e-03,3.27662e+03
4.26545e-03,3.17072e+03
4.30235e-03,3.06816e+03
4.33958e-03,2.96882e+03
4.37713e-03,2.87261e+03
4.41500e-03,2.77942e+03
4.45320e-03,2.68917e+03
4.49173e-03,2.60176e+03
4.53059e-03,2.51709e+03
4.56979e-03,2.43509e+03
4.60933e-03,2.35567e+03
4.64921e-03,2.27876e+03
4.68944e-03,2.20426e+03
4.73001e-03,2.13211e+03
4.77093e-03,2.06223e+03
4.81221e-03,1.99455e+03
4.85385e-03,1.92900e+03
4.89585e-03,1.86551e+03
4.93821e-03,1.80403e+03
4.98093e-03,1.74448e+03
5.02403e-03,1.68680e+03
5.06750e-03,1.63094e+03
5.11134e-03,1.57685e+03
5.15557e-03,1.52445e+03
5.20017e-03,1.47371e+03
5.24517e-03,1.42457e+03
5.29055e-03,1.37697e+03
5.33632e-03,1.33088e+03
5.38250e-03,1.28623e+03
5.42907e-03,1.24300e+03
5.47604e-03,1.20112e+03
5.52342e-03,1.16057e+03
5.57121e-03,1.12129e+03
5.61941e-03,1.08326e+03
5.66803e-03,1.04642e+03
5.71707e-03,1.01074e+03
5.76654e-03,9.76188e+02
5.81643e-03,9.42726e+02
5.86676e-03,9.10318e+02
5.91752e-03,8.78932e+02
5.96872e-03,8.48536e+02
6.02036e-03,8.19098e+02
6.07245e-03,7.90589e+02
6.12499e-03,7.62979e+02
6.17798e-03,7.36240e+02
6.23144e-03,7.10344e+02
6.28535e-03,6.85265e+02
6.33974e-03,6.60977e+02
6.39459e-03,6.37456e+02
6.44992e-03,6.14676e+02
6.50572e-03,5.92615e+02
6.56201e-03,5.71250e+02
6.61879e-03,5.50560e+02
6.67605e-03,5.30522e+02
6.73382e-03,5.11116e+02
6.79208e-03,4.92323e+02
6.85084e-03,4.74123e+02
6.91012e-03,4.56497e+02
6.96991e-03,4.39428e+02
7.03021e-03,4.22897e+02
7.09104e-03,4.06888e+02
7.15239e-03,3.91384e+02
7.21428e-03,3.76370e+02
7.27670e-03,3.61829e+02
7.33966e-03,3.47748e+02
7.40316e-03,3.34111e+02
7.46721e-03,3.20904e+02
7.53182e-03,3.08115e+02
7.59699e-03,2.95729e+02
7.66272e-03,2.83735e+02
7.72902e-03,2.72119e+02
7.79589e-03,2.60870e+02
7.86334e-03,2.49976e+02
7.93138e-03,2.39426e+02
8.00000e-03,2.29209e+02
8.06922e-03,2.19315e+02
8.13904e-03,2.09733e+02
8.20946e-03,2.00454e+02
8.28049e-03,1.91468e+02
8.35213e-03,1.82766e+02
8.42440e-03,1.74339e+02
8.49729e-03,1.66177e+02
8.57081e-03,1.58274e+02
8.64496e-03,1.50620e+02
8.71976e-03,1.43208e+02
8.79521e-03,1.36030e+02
8.87130e-03,1.29079e+02
8.94806e-03,1.22348e+02
9.02548e-03,1.15829e+02
9.10357e-03,1.09516e+02
9.18234e-03,1.03402e+02
9.26178e-03,9.74819e+01
9.34192e-03,9.17486e+01
9.42275e-03,8.61964e+01
9.50427e-03,8.08197e+01
9.58651e-03,7.56128e+01
9.66945e-03,7.05705e+01
9.75311e-03,6.56875e+01
9.83750e-03,6.09587e+01
9.92262e-03,5.63794e+01
1.00085e-02,5.19449e+01
1.00951e-02,4.76504e+01
1.01824e-02,4.34917e+01
1.02705e-02,3.94643e+01
1.03594e-02,3.55643e+01
1.04490e-02,3.17875e+01
1.05394e-02,2.81301e+01
1.06306e-02,2.45882e+01
1.07226e-02,2.11583e+01
1.08154e-02,1.78368e+01
1.09089e-02,1.46203e+01
1.10033e-02,1.15055e+01
1.10985e-02,8.48908e+00
1.11945e-02,5.56803e+00
1.12914e-02,2.73931e+00
1.13891e-02,0.00000e+00
