m1=91443.572, m2=10.972, gsp=2.092, rhosp=8117.656
fGW[Hz],dPh[rad]
2.98140e-03,1.64822e+03
3.02335e-03,1.57312e+03
3.06589e-03,1.50127e+03
3.10903e-03,1.43254e+03
3.15278e-03,1.36680e+03
3.19714e-03,1.30394e+03
3.24213e-03,1.24383e+03
3.28775e-03,1.18636e+03
3.33401e-03,1.13142e+03
3.38093e-03,1.07890e+03
3.42850e-03,1.02871e+03
3.47674e-03,9.80755e+02
3.52566e-03,9.34932e+02
3.57527e-03,8.91155e+02
3.62558e-03,8.49338e+02
3.67660e-03,8.09399e+02
3.72833e-03,7.71257e+02
3.78079e-03,7.34837e+02
3.83399e-03,7.00065e+02
3.88794e-03,6.66870e+02
3.94265e-03,6.35186e+02
3.99813e-03,6.04946e+02
4.05438e-03,5.76090e+02
4.11143e-03,5.48555e+02
4.16929e-03,5.22286e+02
4.22795e-03,4.97227e+02
4.28745e-03,4.73325e+02
4.34777e-03,4.50530e+02
4.40895e-03,4.28792e+02
4.47099e-03,4.08065e+02
4.53390e-03,3.88304e+02
4.59770e-03,3.69467e+02
4.66240e-03,3.51512e+02
4.72800e-03,3.34400e+02
4.79453e-03,3.18093e+02
4.86199e-03,3.02555e+02
4.93041e-03,2.87751e+02
4.99978e-03,2.73648e+02
5.07014e-03,2.60215e+02
5.14148e-03,2.47420e+02
5.21382e-03,2.35236e+02
5.28719e-03,2.23633e+02
5.36158e-03,2.12586e+02
5.43703e-03,2.02068e+02
5.51353e-03,1.92055e+02
5.59111e-03,1.82525e+02
5.66979e-03,1.73455e+02
5.74957e-03,1.64822e+02
5.83047e-03,1.56608e+02
5.91251e-03,1.48793e+02
5.99571e-03,1.41357e+02
6.08007e-03,1.34283e+02
6.16563e-03,1.27554e+02
6.25238e-03,1.21154e+02
6.34036e-03,1.15067e+02
6.42958e-03,1.09279e+02
6.52005e-03,1.03775e+02
6.61179e-03,9.85416e+01
6.70483e-03,9.35662e+01
6.79917e-03,8.88363e+01
6.89485e-03,8.43402e+01
6.99186e-03,8.00667e+01
7.09025e-03,7.60051e+01
7.19001e-03,7.21451e+01
7.29119e-03,6.84772e+01
7.39378e-03,6.49919e+01
7.49782e-03,6.16804e+01
7.60332e-03,5.85344e+01
7.71031e-03,5.55457e+01
7.81880e-03,5.27066e+01
7.92882e-03,5.00100e+01
8.04039e-03,4.74487e+01
8.15353e-03,4.50162e+01
8.26826e-03,4.27062e+01
8.38460e-03,4.05127e+01
8.50258e-03,3.84298e+01
8.62222e-03,3.64522e+01
8.74354e-03,3.45747e+01
8.86658e-03,3.27922e+01
8.99134e-03,3.11001e+01
9.11786e-03,2.94939e+01
9.24615e-03,2.79694e+01
9.37626e-03,2.65224e+01
9.50819e-03,2.51491e+01
9.64198e-03,2.38458e+01
9.77766e-03,2.26090e+01
9.91524e-03,2.14354e+01
1.00548e-02,2.03218e+01
1.01962e-02,1.92652e+01
1.03397e-02,1.82628e+01
1.04852e-02,1.73117e+01
1.06327e-02,1.64095e+01
1.07824e-02,1.55536e+01
1.09341e-02,1.47417e+01
1.10879e-02,1.39716e+01
1.12439e-02,1.32412e+01
1.14022e-02,1.25484e+01
1.15626e-02,1.18914e+01
1.17253e-02,1.12683e+01
1.18903e-02,1.06774e+01
1.20576e-02,1.01170e+01
1.22273e-02,9.58568e+00
1.23993e-02,9.08185e+00
1.25738e-02,8.60412e+00
1.27507e-02,8.15118e+00
1.29301e-02,7.72173e+00
1.31121e-02,7.31460e+00
1.32966e-02,6.92862e+00
1.34837e-02,6.56271e+00
1.36734e-02,6.21584e+00
1.38658e-02,5.88703e+00
1.40609e-02,5.57536e+00
1.42588e-02,5.27993e+00
1.44594e-02,4.99991e+00
1.46629e-02,4.73450e+00
1.48692e-02,4.48296e+00
1.50784e-02,4.24456e+00
1.52906e-02,4.01862e+00
1.55057e-02,3.80450e+00
1.57239e-02,3.60158e+00
1.59452e-02,3.40929e+00
1.61695e-02,3.22707e+00
1.63971e-02,3.05441e+00
1.66278e-02,2.89079e+00
1.68618e-02,2.73576e+00
1.70990e-02,2.58887e+00
1.73396e-02,2.44969e+00
1.75836e-02,2.31782e+00
1.78310e-02,2.19288e+00
1.80819e-02,2.07450e+00
1.83364e-02,1.96236e+00
1.85944e-02,1.85611e+00
1.88560e-02,1.75546e+00
1.91213e-02,1.66011e+00
1.93904e-02,1.56978e+00
1.96632e-02,1.48421e+00
1.99399e-02,1.40315e+00
2.02205e-02,1.32637e+00
2.05050e-02,1.25363e+00
2.07936e-02,1.18474e+00
2.10862e-02,1.11948e+00
2.13829e-02,1.05767e+00
2.16837e-02,9.99120e-01
2.19889e-02,9.43666e-01
2.22983e-02,8.91143e-01
2.26120e-02,8.41396e-01
2.29302e-02,7.94280e-01
2.32528e-02,7.49657e-01
2.35800e-02,7.07395e-01
2.39118e-02,6.67370e-01
2.42483e-02,6.29464e-01
2.45895e-02,5.93565e-01
2.49355e-02,5.59567e-01
2.52864e-02,5.27371e-01
2.56422e-02,4.96881e-01
2.60030e-02,4.68007e-01
2.63689e-02,4.40664e-01
2.67399e-02,4.14772e-01
2.71162e-02,3.90252e-01
2.74977e-02,3.67034e-01
2.78847e-02,3.45047e-01
2.82770e-02,3.24228e-01
2.86749e-02,3.04513e-01
2.90784e-02,2.85846e-01
2.94876e-02,2.68170e-01
2.99025e-02,2.51433e-01
3.03233e-02,2.35585e-01
3.07499e-02,2.20579e-01
3.11826e-02,2.06371e-01
3.16214e-02,1.92917e-01
3.20664e-02,1.80180e-01
3.25176e-02,1.68119e-01
3.29751e-02,1.56700e-01
3.34391e-02,1.45888e-01
3.39096e-02,1.35652e-01
3.43868e-02,1.25960e-01
3.48707e-02,1.16784e-01
3.53613e-02,1.08096e-01
3.58589e-02,9.98706e-02
3.63635e-02,9.20832e-02
3.68751e-02,8.47104e-02
3.73940e-02,7.77302e-02
3.79202e-02,7.11218e-02
3.84538e-02,6.48654e-02
3.89949e-02,5.89422e-02
3.95436e-02,5.33347e-02
4.01000e-02,4.80259e-02
4.06642e-02,4.30000e-02
4.12364e-02,3.82420e-02
4.18167e-02,3.37376e-02
4.24051e-02,2.94733e-02
4.30018e-02,2.54364e-02
4.36068e-02,2.16147e-02
4.42204e-02,1.79967e-02
4.48427e-02,1.45718e-02
4.54737e-02,1.13295e-02
4.61135e-02,8.26011e-03
4.67624e-02,5.35448e-03
4.74204e-02,2.60386e-03
4.80876e-02,0.00000e+00
