m1=936851.813, m2=12.021, gsp=2.023, rhosp=216.920
fGW[Hz],dPh[rad]
1.61034e-03,1.52841e+01
1.61902e-03,1.49565e+01
1.62775e-03,1.46359e+01
1.63652e-03,1.43221e+01
1.64534e-03,1.40148e+01
1.65421e-03,1.37141e+01
1.66313e-03,1.34197e+01
1.67209e-03,1.31315e+01
1.68110e-03,1.28494e+01
1.69016e-03,1.25732e+01
1.69927e-03,1.23029e+01
1.70843e-03,1.20383e+01
1.71764e-03,1.17792e+01
1.72690e-03,1.15257e+01
1.73621e-03,1.12775e+01
1.74557e-03,1.10345e+01
1.75497e-03,1.07966e+01
1.76443e-03,1.05638e+01
1.77394e-03,1.03359e+01
1.78350e-03,1.01128e+01
1.79312e-03,9.89441e+00
1.80278e-03,9.68063e+00
1.81250e-03,9.47137e+00
1.82227e-03,9.26653e+00
1.83209e-03,9.06601e+00
1.84197e-03,8.86972e+00
1.85189e-03,8.67758e+00
1.86188e-03,8.48950e+00
1.87191e-03,8.30539e+00
1.88200e-03,8.12516e+00
1.89214e-03,7.94875e+00
1.90234e-03,7.77606e+00
1.91260e-03,7.60701e+00
1.92291e-03,7.44154e+00
1.93327e-03,7.27956e+00
1.94369e-03,7.12101e+00
1.95417e-03,6.96580e+00
1.96470e-03,6.81387e+00
1.97529e-03,6.66515e+00
1.98594e-03,6.51957e+00
1.99664e-03,6.37707e+00
2.00740e-03,6.23758e+00
2.01822e-03,6.10104e+00
2.02910e-03,5.96738e+00
2.04004e-03,5.83654e+00
2.05103e-03,5.70847e+00
2.06209e-03,5.58310e+00
2.07320e-03,5.46039e+00
2.08438e-03,5.34026e+00
2.09561e-03,5.22268e+00
2.10691e-03,5.10758e+00
2.11826e-03,4.99491e+00
2.12968e-03,4.88462e+00
2.14116e-03,4.77666e+00
2.15270e-03,4.67099e+00
2.16430e-03,4.56754e+00
2.17597e-03,4.46629e+00
2.18770e-03,4.36717e+00
2.19949e-03,4.27015e+00
2.21134e-03,4.17518e+00
2.22326e-03,4.08222e+00
2.23525e-03,3.99122e+00
2.24729e-03,3.90214e+00
2.25941e-03,3.81495e+00
2.27158e-03,3.72960e+00
2.28383e-03,3.64606e+00
2.29614e-03,3.56428e+00
2.30851e-03,3.48423e+00
2.32096e-03,3.40587e+00
2.33347e-03,3.32917e+00
2.34604e-03,3.25409e+00
2.35869e-03,3.18059e+00
2.37140e-03,3.10865e+00
2.38418e-03,3.03824e+00
2.39703e-03,2.96931e+00
2.40995e-03,2.90183e+00
2.42294e-03,2.83579e+00
2.43600e-03,2.77114e+00
2.44913e-03,2.70786e+00
2.46233e-03,2.64591e+00
2.47561e-03,2.58528e+00
2.48895e-03,2.52593e+00
2.50236e-03,2.46783e+00
2.51585e-03,2.41096e+00
2.52941e-03,2.35530e+00
2.54305e-03,2.30081e+00
2.55675e-03,2.24747e+00
2.57053e-03,2.19526e+00
2.58439e-03,2.14416e+00
2.59832e-03,2.09413e+00
2.61232e-03,2.04517e+00
2.62640e-03,1.99724e+00
2.64056e-03,1.95032e+00
2.65479e-03,1.90440e+00
2.66910e-03,1.85944e+00
2.68349e-03,1.81544e+00
2.69795e-03,1.77237e+00
2.71249e-03,1.73021e+00
2.72711e-03,1.68894e+00
2.74181e-03,1.64855e+00
2.75659e-03,1.60900e+00
2.77145e-03,1.57030e+00
2.78639e-03,1.53241e+00
2.80141e-03,1.49533e+00
2.81651e-03,1.45903e+00
2.83169e-03,1.42350e+00
2.84695e-03,1.38872e+00
2.86229e-03,1.35467e+00
2.87772e-03,1.32135e+00
2.89323e-03,1.28873e+00
2.90883e-03,1.25680e+00
2.92451e-03,1.22554e+00
2.94027e-03,1.19495e+00
2.95612e-03,1.16500e+00
2.97205e-03,1.13569e+00
2.98807e-03,1.10700e+00
3.00417e-03,1.07891e+00
3.02037e-03,1.05142e+00
3.03665e-03,1.02451e+00
3.05301e-03,9.98174e-01
3.06947e-03,9.72392e-01
3.08601e-03,9.47155e-01
3.10265e-03,9.22452e-01
3.11937e-03,8.98271e-01
3.13618e-03,8.74603e-01
3.15309e-03,8.51435e-01
3.17008e-03,8.28757e-01
3.18717e-03,8.06560e-01
3.20435e-03,7.84832e-01
3.22162e-03,7.63563e-01
3.23898e-03,7.42745e-01
3.25644e-03,7.22368e-01
3.27399e-03,7.02421e-01
3.29164e-03,6.82897e-01
3.30938e-03,6.63786e-01
3.32722e-03,6.45079e-01
3.34515e-03,6.26768e-01
3.36318e-03,6.08845e-01
3.38131e-03,5.91301e-01
3.39954e-03,5.74128e-01
3.41786e-03,5.57319e-01
3.43628e-03,5.40866e-01
3.45480e-03,5.24760e-01
3.47342e-03,5.08996e-01
3.49215e-03,4.93565e-01
3.51097e-03,4.78461e-01
3.52989e-03,4.63677e-01
3.54892e-03,4.49205e-01
3.56805e-03,4.35040e-01
3.58728e-03,4.21174e-01
3.60661e-03,4.07602e-01
3.62605e-03,3.94317e-01
3.64560e-03,3.81314e-01
3.66525e-03,3.68586e-01
3.68500e-03,3.56127e-01
3.70487e-03,3.43932e-01
3.72483e-03,3.31995e-01
3.74491e-03,3.20310e-01
3.76510e-03,3.08873e-01
3.78539e-03,2.97678e-01
3.80579e-03,2.86720e-01
3.82631e-03,2.75994e-01
3.84693e-03,2.65495e-01
3.86766e-03,2.55219e-01
3.88851e-03,2.45159e-01
3.90947e-03,2.35313e-01
3.93054e-03,2.25675e-01
3.95173e-03,2.16242e-01
3.97303e-03,2.07008e-01
3.99444e-03,1.97969e-01
4.01597e-03,1.89122e-01
4.03762e-03,1.80462e-01
4.05938e-03,1.71985e-01
4.08126e-03,1.63688e-01
4.10326e-03,1.55567e-01
4.12537e-03,1.47617e-01
4.14761e-03,1.39836e-01
4.16997e-03,1.32219e-01
4.19244e-03,1.24764e-01
4.21504e-03,1.17467e-01
4.23776e-03,1.10324e-01
4.26060e-03,1.03332e-01
4.28356e-03,9.64885e-02
4.30665e-03,8.97898e-02
4.32986e-03,8.32328e-02
4.35320e-03,7.68147e-02
4.37667e-03,7.05325e-02
4.40026e-03,6.43832e-02
4.42397e-03,5.83642e-02
4.44782e-03,5.24727e-02
4.47179e-03,4.67058e-02
4.49589e-03,4.10611e-02
4.52013e-03,3.55359e-02
4.54449e-03,3.01276e-02
4.56899e-03,2.48339e-02
4.59361e-03,1.96523e-02
4.61837e-03,1.45804e-02
4.64326e-03,9.61589e-03
4.66829e-03,4.75650e-03
4.69345e-03,0.00000e+00
