m1=31149.433, m2=7.676, gsp=2.029, rhosp=1508.947
fGW[Hz],dPh[rad]
4.46214e-03,4.56055e+02
4.54027e-03,4.34370e+02
4.61977e-03,4.13657e+02
4.70067e-03,3.93874e+02
4.78298e-03,3.74982e+02
4.86673e-03,3.56944e+02
4.95195e-03,3.39723e+02
5.03866e-03,3.23284e+02
5.12688e-03,3.07593e+02
5.21666e-03,2.92619e+02
5.30800e-03,2.78330e+02
5.40095e-03,2.64698e+02
5.49552e-03,2.51693e+02
5.59175e-03,2.39289e+02
5.68966e-03,2.27460e+02
5.78929e-03,2.16180e+02
5.89066e-03,2.05426e+02
5.99381e-03,1.95175e+02
6.09876e-03,1.85405e+02
6.20555e-03,1.76094e+02
6.31421e-03,1.67222e+02
6.42477e-03,1.58771e+02
6.53727e-03,1.50721e+02
6.65174e-03,1.43054e+02
6.76822e-03,1.35754e+02
6.88673e-03,1.28804e+02
7.00732e-03,1.22189e+02
7.13002e-03,1.15893e+02
7.25487e-03,1.09901e+02
7.38190e-03,1.04202e+02
7.51116e-03,9.87796e+01
7.64268e-03,9.36231e+01
7.77651e-03,8.87198e+01
7.91268e-03,8.40581e+01
8.05123e-03,7.96270e+01
8.19221e-03,7.54158e+01
8.33566e-03,7.14144e+01
8.48162e-03,6.76129e+01
8.63013e-03,6.40021e+01
8.78125e-03,6.05731e+01
8.93501e-03,5.73173e+01
9.09146e-03,5.42266e+01
9.25066e-03,5.12932e+01
9.41264e-03,4.85095e+01
9.57746e-03,4.58685e+01
9.74516e-03,4.33634e+01
9.91580e-03,4.09875e+01
1.00894e-02,3.87348e+01
1.02661e-02,3.65992e+01
1.04459e-02,3.45750e+01
1.06288e-02,3.26569e+01
1.08149e-02,3.08396e+01
1.10043e-02,2.91181e+01
1.11969e-02,2.74878e+01
1.13930e-02,2.59441e+01
1.15925e-02,2.44827e+01
1.17955e-02,2.30995e+01
1.20020e-02,2.17905e+01
1.22122e-02,2.05522e+01
1.24260e-02,1.93807e+01
1.26436e-02,1.82729e+01
1.28650e-02,1.72254e+01
1.30903e-02,1.62351e+01
1.33195e-02,1.52992e+01
1.35527e-02,1.44147e+01
1.37900e-02,1.35791e+01
1.40315e-02,1.27898e+01
1.42772e-02,1.20443e+01
1.45272e-02,1.13404e+01
1.47816e-02,1.06759e+01
1.50404e-02,1.00487e+01
1.53037e-02,9.45686e+00
1.55717e-02,8.89843e+00
1.58444e-02,8.37165e+00
1.61218e-02,7.87482e+00
1.64041e-02,7.40633e+00
1.66914e-02,6.96465e+00
1.69836e-02,6.54831e+00
1.72810e-02,6.15593e+00
1.75836e-02,5.78621e+00
1.78915e-02,5.43789e+00
1.82048e-02,5.10981e+00
1.85236e-02,4.80082e+00
1.88479e-02,4.50989e+00
1.91779e-02,4.23599e+00
