m1=13985.761, m2=16.580, gsp=2.086, rhosp=984.769
fGW[Hz],dPh[rad]
1.01098e-01,3.79283e-02
1.03330e-01,3.49821e-02
1.05610e-01,3.22558e-02
1.07941e-01,2.97335e-02
1.10323e-01,2.74006e-02
1.12758e-01,2.52432e-02
1.15246e-01,2.32487e-02
1.17790e-01,2.14050e-02
1.20389e-01,1.97012e-02
1.23046e-01,1.81270e-02
1.25762e-01,1.66728e-02
1.28537e-01,1.53297e-02
1.31374e-01,1.40894e-02
1.34274e-01,1.29444e-02
1.37237e-01,1.18874e-02
1.40266e-01,1.09120e-02
1.43361e-01,1.00118e-02
1.46525e-01,9.18141e-03
1.49759e-01,8.41539e-03
1.53064e-01,7.70891e-03
1.56442e-01,7.05743e-03
1.59895e-01,6.45676e-03
1.63424e-01,5.90304e-03
1.67031e-01,5.39265e-03
1.70717e-01,4.92229e-03
1.74485e-01,4.48886e-03
1.78335e-01,4.08953e-03
1.82271e-01,3.72165e-03
1.86294e-01,3.38280e-03
1.90405e-01,3.07072e-03
1.94608e-01,2.78333e-03
1.98903e-01,2.51871e-03
2.03292e-01,2.27508e-03
2.07779e-01,2.05080e-03
2.12365e-01,1.84437e-03
2.17051e-01,1.65437e-03
2.21842e-01,1.47951e-03
2.26738e-01,1.31861e-03
2.31742e-01,1.17057e-03
2.36856e-01,1.03437e-03
2.42084e-01,9.09071e-04
2.47426e-01,7.93815e-04
2.52887e-01,6.87805e-04
2.58468e-01,5.90307e-04
2.64172e-01,5.00645e-04
2.70003e-01,4.18195e-04
2.75962e-01,3.42383e-04
2.82052e-01,2.72679e-04
2.88277e-01,2.08596e-04
2.94639e-01,1.49684e-04
3.01142e-01,9.55301e-05
3.07788e-01,4.57522e-05
3.14580e-01,0.00000e+00
