m1=257577.222, m2=20.778, gsp=2.230, rhosp=384.349
fGW[Hz],dPh[rad]
1.81129e-03,3.24768e+03
1.83182e-03,3.11861e+03
1.85259e-03,2.99454e+03
1.87359e-03,2.87528e+03
1.89483e-03,2.76066e+03
1.91631e-03,2.65049e+03
1.93804e-03,2.54462e+03
1.96001e-03,2.44287e+03
1.98223e-03,2.34510e+03
2.00470e-03,2.25115e+03
2.02743e-03,2.16088e+03
2.05041e-03,2.07415e+03
2.07366e-03,1.99082e+03
2.09717e-03,1.91077e+03
2.12094e-03,1.83387e+03
2.14499e-03,1.76000e+03
2.16931e-03,1.68904e+03
2.19390e-03,1.62088e+03
2.21877e-03,1.55542e+03
2.24393e-03,1.49255e+03
2.26937e-03,1.43217e+03
2.29510e-03,1.37418e+03
2.32111e-03,1.31850e+03
2.34743e-03,1.26503e+03
2.37404e-03,1.21369e+03
2.40096e-03,1.16440e+03
2.42818e-03,1.11707e+03
2.45570e-03,1.07163e+03
2.48354e-03,1.02801e+03
2.51170e-03,9.86129e+02
2.54018e-03,9.45928e+02
2.56897e-03,9.07337e+02
2.59810e-03,8.70295e+02
2.62755e-03,8.34740e+02
2.65734e-03,8.00614e+02
2.68747e-03,7.67861e+02
2.71794e-03,7.36426e+02
2.74875e-03,7.06259e+02
2.77991e-03,6.77308e+02
2.81143e-03,6.49526e+02
2.84330e-03,6.22867e+02
2.87554e-03,5.97285e+02
2.90814e-03,5.72739e+02
2.94110e-03,5.49187e+02
2.97445e-03,5.26589e+02
3.00817e-03,5.04909e+02
3.04227e-03,4.84108e+02
3.07676e-03,4.64153e+02
3.11164e-03,4.45009e+02
3.14692e-03,4.26643e+02
3.18260e-03,4.09026e+02
3.21868e-03,3.92126e+02
3.25517e-03,3.75916e+02
3.29207e-03,3.60367e+02
3.32940e-03,3.45453e+02
3.36714e-03,3.31148e+02
3.40531e-03,3.17428e+02
3.44392e-03,3.04269e+02
3.48296e-03,2.91649e+02
3.52245e-03,2.79546e+02
3.56238e-03,2.67939e+02
3.60277e-03,2.56808e+02
3.64362e-03,2.46133e+02
3.68492e-03,2.35897e+02
3.72670e-03,2.26082e+02
3.76895e-03,2.16670e+02
3.81168e-03,2.07645e+02
3.85489e-03,1.98992e+02
3.89859e-03,1.90695e+02
3.94279e-03,1.82739e+02
3.98749e-03,1.75112e+02
4.03270e-03,1.67799e+02
4.07842e-03,1.60788e+02
4.12465e-03,1.54066e+02
4.17141e-03,1.47622e+02
4.21871e-03,1.41444e+02
4.26653e-03,1.35522e+02
4.31490e-03,1.29844e+02
4.36382e-03,1.24402e+02
4.41329e-03,1.19184e+02
4.46333e-03,1.14183e+02
4.51393e-03,1.09389e+02
4.56510e-03,1.04794e+02
4.61686e-03,1.00389e+02
4.66920e-03,9.61670e+01
4.72213e-03,9.21202e+01
4.77567e-03,8.82415e+01
4.82981e-03,8.45238e+01
4.88457e-03,8.09606e+01
4.93994e-03,7.75455e+01
4.99595e-03,7.42724e+01
5.05258e-03,7.11354e+01
5.10987e-03,6.81290e+01
5.16780e-03,6.52477e+01
5.22638e-03,6.24864e+01
5.28564e-03,5.98401e+01
5.34556e-03,5.73041e+01
5.40616e-03,5.48738e+01
5.46745e-03,5.25448e+01
5.52944e-03,5.03130e+01
5.59212e-03,4.81742e+01
5.65552e-03,4.61248e+01
5.71964e-03,4.41609e+01
5.78448e-03,4.22790e+01
5.85006e-03,4.04757e+01
5.91638e-03,3.87477e+01
5.98346e-03,3.70920e+01
6.05129e-03,3.55055e+01
6.11989e-03,3.39853e+01
6.18927e-03,3.25288e+01
6.25944e-03,3.11331e+01
6.33041e-03,2.97959e+01
6.40217e-03,2.85147e+01
6.47476e-03,2.72871e+01
6.54816e-03,2.61109e+01
6.62240e-03,2.49840e+01
6.69747e-03,2.39043e+01
6.77340e-03,2.28698e+01
6.85019e-03,2.18788e+01
6.92785e-03,2.09292e+01
7.00640e-03,2.00195e+01
7.08583e-03,1.91480e+01
7.16616e-03,1.83130e+01
7.24740e-03,1.75131e+01
7.32957e-03,1.67467e+01
7.41266e-03,1.60125e+01
7.49670e-03,1.53092e+01
7.58169e-03,1.46354e+01
7.66764e-03,1.39899e+01
7.75457e-03,1.33715e+01
7.84248e-03,1.27791e+01
7.93139e-03,1.22116e+01
8.02131e-03,1.16679e+01
8.11225e-03,1.11471e+01
8.20422e-03,1.06482e+01
8.29723e-03,1.01703e+01
8.39130e-03,9.71254e+00
8.48643e-03,9.27399e+00
8.58264e-03,8.85390e+00
8.67994e-03,8.45149e+00
8.77834e-03,8.06602e+00
8.87786e-03,7.69677e+00
8.97851e-03,7.34308e+00
9.08030e-03,7.00427e+00
9.18325e-03,6.67974e+00
9.28736e-03,6.36887e+00
9.39265e-03,6.07111e+00
9.49913e-03,5.78588e+00
9.60682e-03,5.51268e+00
9.71574e-03,5.25099e+00
9.82588e-03,5.00033e+00
9.93728e-03,4.76024e+00
1.00499e-02,4.53027e+00
1.01639e-02,4.31000e+00
1.02791e-02,4.09901e+00
1.03956e-02,3.89693e+00
1.05135e-02,3.70336e+00
1.06327e-02,3.51797e+00
1.07532e-02,3.34039e+00
1.08751e-02,3.17031e+00
1.09984e-02,3.00741e+00
1.11231e-02,2.85138e+00
1.12492e-02,2.70193e+00
1.13768e-02,2.55879e+00
1.15057e-02,2.42170e+00
1.16362e-02,2.29039e+00
1.17681e-02,2.16463e+00
1.19015e-02,2.04418e+00
1.20364e-02,1.92882e+00
1.21729e-02,1.81833e+00
1.23109e-02,1.71250e+00
1.24505e-02,1.61115e+00
1.25916e-02,1.51407e+00
1.27344e-02,1.42110e+00
1.28787e-02,1.33206e+00
1.30247e-02,1.24678e+00
1.31724e-02,1.16510e+00
1.33217e-02,1.08688e+00
1.34728e-02,1.01196e+00
1.36255e-02,9.40207e-01
1.37800e-02,8.71489e-01
1.39362e-02,8.05675e-01
1.40942e-02,7.42644e-01
1.42540e-02,6.82278e-01
1.44156e-02,6.24464e-01
1.45790e-02,5.69096e-01
1.47443e-02,5.16068e-01
1.49114e-02,4.65284e-01
1.50805e-02,4.16647e-01
1.52515e-02,3.70068e-01
1.54244e-02,3.25459e-01
1.55992e-02,2.82737e-01
1.57761e-02,2.41822e-01
1.59549e-02,2.02638e-01
1.61358e-02,1.65112e-01
1.63188e-02,1.29174e-01
1.65038e-02,9.47570e-02
1.66909e-02,6.17961e-02
1.68801e-02,3.02301e-02
1.70715e-02,0.00000e+00
