m1=240014.508, m2=24.077, gsp=2.177, rhosp=60.121
fGW[Hz],dPh[rad]
1.74443e-03,8.57370e+02
1.76517e-03,8.22163e+02
1.78615e-03,7.88356e+02
1.80739e-03,7.55895e+02
1.82887e-03,7.24728e+02
1.85061e-03,6.94807e+02
1.87261e-03,6.66084e+02
1.89487e-03,6.38512e+02
1.91739e-03,6.12047e+02
1.94019e-03,5.86648e+02
1.96325e-03,5.62272e+02
1.98659e-03,5.38879e+02
2.01020e-03,5.16433e+02
2.03410e-03,4.94896e+02
2.05828e-03,4.74232e+02
2.08274e-03,4.54408e+02
2.10750e-03,4.35391e+02
2.13256e-03,4.17149e+02
2.15791e-03,3.99651e+02
2.18356e-03,3.82868e+02
2.20951e-03,3.66773e+02
2.23578e-03,3.51337e+02
2.26236e-03,3.36535e+02
2.28925e-03,3.22342e+02
2.31646e-03,3.08733e+02
2.34400e-03,2.95685e+02
2.37186e-03,2.83176e+02
2.40006e-03,2.71184e+02
2.42859e-03,2.59689e+02
2.45746e-03,2.48670e+02
2.48667e-03,2.38109e+02
2.51623e-03,2.27986e+02
2.54614e-03,2.18285e+02
2.57640e-03,2.08988e+02
2.60703e-03,2.00078e+02
2.63802e-03,1.91541e+02
2.66938e-03,1.83361e+02
2.70111e-03,1.75523e+02
2.73322e-03,1.68014e+02
2.76571e-03,1.60820e+02
2.79859e-03,1.53928e+02
2.83185e-03,1.47326e+02
2.86552e-03,1.41002e+02
2.89958e-03,1.34945e+02
2.93405e-03,1.29143e+02
2.96893e-03,1.23586e+02
3.00422e-03,1.18264e+02
3.03993e-03,1.13167e+02
3.07607e-03,1.08287e+02
3.11263e-03,1.03613e+02
3.14963e-03,9.91376e+01
3.18707e-03,9.48524e+01
3.22496e-03,9.07495e+01
3.26330e-03,8.68212e+01
3.30209e-03,8.30604e+01
3.34134e-03,7.94599e+01
3.38106e-03,7.60131e+01
3.42125e-03,7.27135e+01
3.46192e-03,6.95550e+01
3.50307e-03,6.65317e+01
3.54471e-03,6.36379e+01
3.58685e-03,6.08681e+01
3.62949e-03,5.82172e+01
3.67263e-03,5.56800e+01
3.71629e-03,5.32519e+01
3.76047e-03,5.09282e+01
3.80517e-03,4.87044e+01
3.85040e-03,4.65764e+01
3.89617e-03,4.45402e+01
3.94249e-03,4.25917e+01
3.98935e-03,4.07274e+01
4.03677e-03,3.89435e+01
4.08476e-03,3.72367e+01
4.13332e-03,3.56038e+01
4.18245e-03,3.40415e+01
4.23217e-03,3.25468e+01
4.28248e-03,3.11169e+01
4.33338e-03,2.97490e+01
4.38489e-03,2.84405e+01
4.43702e-03,2.71887e+01
4.48976e-03,2.59913e+01
4.54313e-03,2.48460e+01
4.59714e-03,2.37504e+01
4.65179e-03,2.27025e+01
4.70708e-03,2.17003e+01
4.76304e-03,2.07417e+01
4.81966e-03,1.98248e+01
4.87695e-03,1.89480e+01
4.93492e-03,1.81094e+01
4.99358e-03,1.73074e+01
5.05294e-03,1.65404e+01
5.11301e-03,1.58069e+01
5.17379e-03,1.51055e+01
5.23529e-03,1.44347e+01
5.29752e-03,1.37933e+01
5.36050e-03,1.31800e+01
5.42422e-03,1.25936e+01
5.48870e-03,1.20328e+01
5.55394e-03,1.14966e+01
5.61996e-03,1.09839e+01
5.68677e-03,1.04937e+01
5.75437e-03,1.00251e+01
5.82277e-03,9.57696e+00
5.89199e-03,9.14854e+00
5.96203e-03,8.73894e+00
6.03290e-03,8.34734e+00
6.10462e-03,7.97297e+00
6.17718e-03,7.61506e+00
6.25061e-03,7.27289e+00
6.32491e-03,6.94579e+00
6.40010e-03,6.63310e+00
6.47618e-03,6.33417e+00
6.55316e-03,6.04842e+00
6.63106e-03,5.77526e+00
6.70989e-03,5.51415e+00
6.78965e-03,5.26455e+00
6.87036e-03,5.02597e+00
6.95203e-03,4.79791e+00
7.03467e-03,4.57992e+00
7.11829e-03,4.37156e+00
7.20291e-03,4.17240e+00
7.28853e-03,3.98205e+00
7.37517e-03,3.80010e+00
7.46284e-03,3.62620e+00
7.55155e-03,3.45999e+00
7.64132e-03,3.30113e+00
7.73216e-03,3.14929e+00
7.82407e-03,3.00418e+00
7.91708e-03,2.86549e+00
8.01119e-03,2.73294e+00
8.10642e-03,2.60627e+00
8.20278e-03,2.48520e+00
8.30029e-03,2.36950e+00
8.39896e-03,2.25892e+00
8.49880e-03,2.15325e+00
8.59983e-03,2.05226e+00
8.70205e-03,1.95575e+00
8.80550e-03,1.86352e+00
8.91017e-03,1.77539e+00
9.01609e-03,1.69116e+00
9.12326e-03,1.61067e+00
9.23171e-03,1.53376e+00
9.34145e-03,1.46026e+00
9.45250e-03,1.39002e+00
9.56486e-03,1.32291e+00
9.67856e-03,1.25877e+00
9.79361e-03,1.19749e+00
9.91003e-03,1.13893e+00
1.00278e-02,1.08297e+00
1.01470e-02,1.02950e+00
1.02677e-02,9.78406e-01
1.03897e-02,9.29585e-01
1.05132e-02,8.82936e-01
1.06382e-02,8.38361e-01
1.07646e-02,7.95770e-01
1.08926e-02,7.55074e-01
1.10221e-02,7.16190e-01
1.11531e-02,6.79036e-01
1.12857e-02,6.43536e-01
1.14198e-02,6.09616e-01
1.15556e-02,5.77207e-01
1.16930e-02,5.46242e-01
1.18320e-02,5.16655e-01
1.19726e-02,4.88387e-01
1.21149e-02,4.61378e-01
1.22589e-02,4.35572e-01
1.24047e-02,4.10917e-01
1.25521e-02,3.87360e-01
1.27013e-02,3.64853e-01
1.28523e-02,3.43350e-01
1.30051e-02,3.22805e-01
1.31597e-02,3.03176e-01
1.33161e-02,2.84423e-01
1.34744e-02,2.66506e-01
1.36346e-02,2.49388e-01
1.37967e-02,2.33034e-01
1.39607e-02,2.17409e-01
1.41266e-02,2.02482e-01
1.42946e-02,1.88220e-01
1.44645e-02,1.74595e-01
1.46364e-02,1.61578e-01
1.48104e-02,1.49142e-01
1.49865e-02,1.37262e-01
1.51646e-02,1.25911e-01
1.53449e-02,1.15067e-01
1.55273e-02,1.04708e-01
1.57119e-02,9.48106e-02
1.58986e-02,8.53556e-02
1.60876e-02,7.63227e-02
1.62789e-02,6.76934e-02
1.64724e-02,5.94494e-02
1.66682e-02,5.15737e-02
1.68663e-02,4.40499e-02
1.70668e-02,3.68621e-02
1.72697e-02,2.99955e-02
1.74750e-02,2.34358e-02
1.76827e-02,1.71691e-02
1.78929e-02,1.11825e-02
1.81056e-02,5.46345e-03
1.83208e-02,0.00000e+00
