m1=42724.816, m2=10.604, gsp=2.352, rhosp=2578.168
fGW[Hz],dPh[rad]
3.65263e-03,1.13594e+05
3.71442e-03,1.08576e+05
3.77726e-03,1.03764e+05
3.84117e-03,9.91512e+04
3.90616e-03,9.47285e+04
3.97224e-03,9.04892e+04
4.03945e-03,8.64262e+04
4.10779e-03,8.25329e+04
4.17728e-03,7.88025e+04
4.24796e-03,7.52289e+04
4.31982e-03,7.18059e+04
4.39291e-03,6.85277e+04
4.46723e-03,6.53886e+04
4.54281e-03,6.23832e+04
4.61966e-03,5.95063e+04
4.69782e-03,5.67528e+04
4.77730e-03,5.41177e+04
4.85812e-03,5.15966e+04
4.94031e-03,4.91847e+04
5.02390e-03,4.68777e+04
5.10889e-03,4.46715e+04
5.19533e-03,4.25619e+04
5.28322e-03,4.05452e+04
5.37261e-03,3.86175e+04
5.46350e-03,3.67752e+04
5.55593e-03,3.50149e+04
5.64993e-03,3.33332e+04
5.74552e-03,3.17268e+04
5.84272e-03,3.01927e+04
5.94157e-03,2.87279e+04
6.04209e-03,2.73295e+04
6.14432e-03,2.59946e+04
6.24827e-03,2.47208e+04
6.35398e-03,2.35053e+04
6.46148e-03,2.23458e+04
6.57079e-03,2.12399e+04
6.68196e-03,2.01852e+04
6.79501e-03,1.91797e+04
6.90997e-03,1.82211e+04
7.02687e-03,1.73075e+04
7.14576e-03,1.64369e+04
7.26665e-03,1.56074e+04
7.38959e-03,1.48174e+04
7.51461e-03,1.40649e+04
7.64175e-03,1.33484e+04
7.77103e-03,1.26663e+04
7.90250e-03,1.20171e+04
8.03620e-03,1.13992e+04
8.17216e-03,1.08113e+04
8.31042e-03,1.02521e+04
8.45102e-03,9.72017e+03
8.59400e-03,9.21437e+03
8.73939e-03,8.73348e+03
8.88725e-03,8.27636e+03
9.03760e-03,7.84191e+03
9.19051e-03,7.42909e+03
9.34599e-03,7.03690e+03
9.50411e-03,6.66437e+03
9.66491e-03,6.31059e+03
9.82842e-03,5.97467e+03
9.99470e-03,5.65577e+03
1.01638e-02,5.35308e+03
1.03357e-02,5.06583e+03
1.05106e-02,4.79329e+03
1.06884e-02,4.53474e+03
1.08693e-02,4.28951e+03
1.10532e-02,4.05696e+03
1.12402e-02,3.83648e+03
