m1=19545.406, m2=5.974, gsp=2.028, rhosp=4475.119
fGW[Hz],dPh[rad]
5.50760e-03,6.60493e+02
5.61124e-03,6.28522e+02
5.71683e-03,5.98022e+02
5.82441e-03,5.68928e+02
5.93401e-03,5.41179e+02
6.04568e-03,5.14713e+02
6.15945e-03,4.89476e+02
6.27535e-03,4.65411e+02
6.39344e-03,4.42468e+02
6.51376e-03,4.20596e+02
6.63633e-03,3.99747e+02
6.76121e-03,3.79876e+02
6.88845e-03,3.60940e+02
7.01807e-03,3.42896e+02
7.15014e-03,3.25705e+02
7.28469e-03,3.09327e+02
7.42177e-03,2.93728e+02
7.56143e-03,2.78871e+02
7.70372e-03,2.64723e+02
7.84869e-03,2.51252e+02
7.99639e-03,2.38427e+02
8.14686e-03,2.26220e+02
8.30017e-03,2.14601e+02
8.45636e-03,2.03544e+02
8.61549e-03,1.93024e+02
8.77762e-03,1.83016e+02
8.94280e-03,1.73497e+02
9.11108e-03,1.64443e+02
9.28253e-03,1.55834e+02
9.45721e-03,1.47649e+02
9.63518e-03,1.39868e+02
9.81649e-03,1.32473e+02
1.00012e-02,1.25445e+02
1.01894e-02,1.18768e+02
1.03812e-02,1.12425e+02
1.05765e-02,1.06400e+02
1.07755e-02,1.00679e+02
1.09783e-02,9.52472e+01
1.11849e-02,9.00907e+01
1.13954e-02,8.51966e+01
1.16098e-02,8.05524e+01
1.18283e-02,7.61462e+01
1.20509e-02,7.19665e+01
1.22777e-02,6.80025e+01
1.25087e-02,6.42439e+01
1.27441e-02,6.06806e+01
1.29839e-02,5.73032e+01
1.32282e-02,5.41026e+01
1.34772e-02,5.10703e+01
1.37308e-02,4.81978e+01
1.39892e-02,4.54775e+01
1.42524e-02,4.29018e+01
1.45206e-02,4.04634e+01
1.47938e-02,3.81557e+01
1.50722e-02,3.59719e+01
1.53559e-02,3.39060e+01
1.56448e-02,3.19521e+01
1.59392e-02,3.01043e+01
1.62392e-02,2.83574e+01
1.65448e-02,2.67063e+01
1.68561e-02,2.51459e+01
1.71733e-02,2.36718e+01
1.74965e-02,2.22793e+01
1.78257e-02,2.09644e+01
1.81612e-02,1.97229e+01
1.85029e-02,1.85510e+01
1.88511e-02,1.74451e+01
1.92058e-02,1.64017e+01
1.95673e-02,1.54175e+01
1.99355e-02,1.44893e+01
2.03106e-02,1.36142e+01
2.06928e-02,1.27894e+01
2.10822e-02,1.20120e+01
2.14789e-02,1.12796e+01
2.18831e-02,1.05897e+01
2.22949e-02,9.94005e+00
2.27145e-02,9.32835e+00
2.31419e-02,8.75255e+00
2.35774e-02,8.21067e+00
2.40211e-02,7.70084e+00
2.44731e-02,7.22125e+00
2.49336e-02,6.77023e+00
2.54028e-02,6.34616e+00
2.58809e-02,5.94753e+00
2.63679e-02,5.57290e+00
2.68641e-02,5.22089e+00
2.73696e-02,4.89021e+00
2.78846e-02,4.57964e+00
2.84094e-02,4.28803e+00
2.89440e-02,4.01426e+00
2.94886e-02,3.75731e+00
3.00436e-02,3.51620e+00
3.06089e-02,3.28999e+00
3.11849e-02,3.07781e+00
3.17717e-02,2.87883e+00
3.23696e-02,2.69226e+00
3.29788e-02,2.51738e+00
3.35993e-02,2.35347e+00
3.42316e-02,2.19988e+00
3.48758e-02,2.05599e+00
3.55321e-02,1.92122e+00
3.62007e-02,1.79500e+00
3.68819e-02,1.67682e+00
3.75760e-02,1.56619e+00
3.82831e-02,1.46264e+00
3.90035e-02,1.36574e+00
3.97375e-02,1.27508e+00
4.04852e-02,1.19027e+00
4.12471e-02,1.11094e+00
4.20233e-02,1.03676e+00
4.28141e-02,9.67405e-01
4.36197e-02,9.02566e-01
4.44406e-02,8.41962e-01
4.52768e-02,7.85326e-01
4.61289e-02,7.32405e-01
4.69969e-02,6.82965e-01
4.78813e-02,6.36782e-01
4.87823e-02,5.93648e-01
4.97003e-02,5.53369e-01
5.06356e-02,5.15760e-01
5.15884e-02,4.80650e-01
5.25592e-02,4.47877e-01
5.35483e-02,4.17289e-01
5.45559e-02,3.88745e-01
5.55826e-02,3.62111e-01
5.66285e-02,3.37263e-01
5.76941e-02,3.14084e-01
5.87798e-02,2.92464e-01
5.98859e-02,2.72302e-01
6.10129e-02,2.53500e-01
6.21610e-02,2.35969e-01
6.33307e-02,2.19626e-01
6.45225e-02,2.04390e-01
6.57367e-02,1.90189e-01
6.69737e-02,1.76954e-01
6.82340e-02,1.64620e-01
6.95180e-02,1.53127e-01
7.08262e-02,1.42419e-01
7.21590e-02,1.32443e-01
7.35169e-02,1.23150e-01
7.49004e-02,1.14494e-01
7.63098e-02,1.06432e-01
7.77458e-02,9.89237e-02
7.92088e-02,9.19319e-02
8.06994e-02,8.54215e-02
8.22180e-02,7.93599e-02
8.37651e-02,7.37166e-02
8.53414e-02,6.84630e-02
8.69474e-02,6.35728e-02
8.85836e-02,5.90209e-02
9.02505e-02,5.47844e-02
9.19488e-02,5.08417e-02
9.36791e-02,4.71725e-02
9.54420e-02,4.37583e-02
9.72380e-02,4.05813e-02
9.90678e-02,3.76255e-02
1.00932e-01,3.48754e-02
1.02831e-01,3.23170e-02
1.04766e-01,2.99371e-02
1.06738e-01,2.77232e-02
1.08747e-01,2.56639e-02
1.10793e-01,2.37486e-02
1.12878e-01,2.19672e-02
1.15002e-01,2.03105e-02
1.17166e-01,1.87698e-02
1.19371e-01,1.73371e-02
1.21617e-01,1.60048e-02
1.23906e-01,1.47660e-02
1.26237e-01,1.36141e-02
1.28613e-01,1.25432e-02
1.31033e-01,1.15475e-02
1.33499e-01,1.06218e-02
1.36011e-01,9.76125e-03
1.38571e-01,8.96125e-03
1.41178e-01,8.21759e-03
1.43835e-01,7.52631e-03
1.46542e-01,6.88375e-03
1.49299e-01,6.28650e-03
1.52109e-01,5.73138e-03
1.54971e-01,5.21544e-03
1.57887e-01,4.73592e-03
1.60858e-01,4.29027e-03
1.63885e-01,3.87610e-03
1.66969e-01,3.49121e-03
1.70111e-01,3.13353e-03
1.73313e-01,2.80115e-03
1.76574e-01,2.49228e-03
1.79897e-01,2.20528e-03
1.83282e-01,1.93860e-03
1.86731e-01,1.69080e-03
1.90245e-01,1.46056e-03
1.93825e-01,1.24663e-03
1.97472e-01,1.04787e-03
2.01188e-01,8.63197e-04
2.04974e-01,6.91624e-04
2.08831e-01,5.32222e-04
2.12761e-01,3.84131e-04
2.16765e-01,2.46551e-04
2.20844e-01,1.18737e-04
2.25000e-01,0.00000e+00
