m1=2720.911, m2=8.268, gsp=2.146, rhosp=290.602
fGW[Hz],dPh[rad]
3.63031e-01,3.21706e-02
3.72852e-01,2.94972e-02
3.82938e-01,2.70332e-02
3.93297e-01,2.47635e-02
4.03936e-01,2.26737e-02
4.14863e-01,2.07505e-02
4.26086e-01,1.89814e-02
4.37612e-01,1.73548e-02
4.49450e-01,1.58600e-02
4.61608e-01,1.44869e-02
4.74095e-01,1.32263e-02
4.86920e-01,1.20694e-02
5.00092e-01,1.10082e-02
5.13620e-01,1.00353e-02
5.27514e-01,9.14366e-03
5.41784e-01,8.32692e-03
5.56440e-01,7.57910e-03
5.71493e-01,6.89470e-03
5.86952e-01,6.26862e-03
6.02830e-01,5.69612e-03
6.19138e-01,5.17285e-03
6.35886e-01,4.69477e-03
6.53088e-01,4.25816e-03
6.70755e-01,3.85958e-03
6.88900e-01,3.49588e-03
7.07535e-01,3.16412e-03
7.26675e-01,2.86161e-03
7.46333e-01,2.58589e-03
7.66522e-01,2.33467e-03
7.87257e-01,2.10586e-03
8.08554e-01,1.89753e-03
8.30426e-01,1.70791e-03
8.52890e-01,1.53539e-03
8.75962e-01,1.37847e-03
8.99658e-01,1.23579e-03
9.23995e-01,1.10609e-03
9.48990e-01,9.88235e-04
9.74662e-01,8.81171e-04
1.00103e+00,7.83937e-04
1.02811e+00,6.95657e-04
1.05592e+00,6.15527e-04
1.08448e+00,5.42815e-04
1.11382e+00,4.76851e-04
1.14395e+00,4.17024e-04
1.17490e+00,3.62775e-04
1.20668e+00,3.13596e-04
1.23932e+00,2.69024e-04
1.27285e+00,2.28636e-04
1.30728e+00,1.92046e-04
1.34264e+00,1.58905e-04
1.37896e+00,1.28893e-04
1.41626e+00,1.01721e-04
1.45458e+00,7.71231e-05
1.49392e+00,5.48607e-05
1.53434e+00,3.47152e-05
1.57584e+00,1.64883e-05
1.61847e+00,0.00000e+00
