m1=693826.815, m2=13.474, gsp=2.063, rhosp=373.428
fGW[Hz],dPh[rad]
1.66316e-03,5.42411e+01
1.67438e-03,5.28186e+01
1.68567e-03,5.14332e+01
1.69704e-03,5.00838e+01
1.70849e-03,4.87695e+01
1.72001e-03,4.74894e+01
1.73161e-03,4.62426e+01
1.74329e-03,4.50284e+01
1.75505e-03,4.38457e+01
1.76689e-03,4.26938e+01
1.77881e-03,4.15720e+01
1.79081e-03,4.04793e+01
1.80288e-03,3.94151e+01
1.81504e-03,3.83787e+01
1.82729e-03,3.73692e+01
1.83961e-03,3.63860e+01
1.85202e-03,3.54285e+01
1.86451e-03,3.44959e+01
1.87709e-03,3.35876e+01
1.88975e-03,3.27030e+01
1.90250e-03,3.18415e+01
1.91533e-03,3.10024e+01
1.92825e-03,3.01852e+01
1.94125e-03,2.93893e+01
1.95435e-03,2.86141e+01
1.96753e-03,2.78592e+01
1.98080e-03,2.71239e+01
1.99416e-03,2.64078e+01
2.00761e-03,2.57104e+01
2.02115e-03,2.50312e+01
2.03479e-03,2.43697e+01
2.04851e-03,2.37255e+01
2.06233e-03,2.30981e+01
2.07624e-03,2.24870e+01
2.09024e-03,2.18919e+01
2.10434e-03,2.13123e+01
2.11854e-03,2.07479e+01
2.13283e-03,2.01981e+01
2.14721e-03,1.96628e+01
2.16169e-03,1.91414e+01
2.17627e-03,1.86336e+01
2.19095e-03,1.81390e+01
2.20573e-03,1.76574e+01
2.22061e-03,1.71884e+01
2.23559e-03,1.67316e+01
2.25067e-03,1.62867e+01
2.26585e-03,1.58534e+01
2.28113e-03,1.54315e+01
2.29652e-03,1.50206e+01
2.31201e-03,1.46204e+01
2.32760e-03,1.42306e+01
2.34330e-03,1.38511e+01
2.35911e-03,1.34814e+01
2.37502e-03,1.31214e+01
2.39104e-03,1.27709e+01
2.40717e-03,1.24294e+01
2.42340e-03,1.20970e+01
2.43975e-03,1.17731e+01
2.45621e-03,1.14578e+01
2.47277e-03,1.11507e+01
2.48945e-03,1.08516e+01
2.50624e-03,1.05603e+01
2.52315e-03,1.02767e+01
2.54017e-03,1.00004e+01
2.55730e-03,9.73143e+00
2.57455e-03,9.46944e+00
2.59191e-03,9.21431e+00
2.60940e-03,8.96584e+00
2.62700e-03,8.72387e+00
2.64472e-03,8.48823e+00
2.66256e-03,8.25875e+00
