m1=316029.181, m2=81.296, gsp=2.215, rhosp=45.442
fGW[Hz],dPh[rad]
1.03185e-03,1.17111e+03
1.04543e-03,1.12355e+03
1.05919e-03,1.07781e+03
1.07312e-03,1.03382e+03
1.08725e-03,9.91528e+02
1.10155e-03,9.50869e+02
1.11605e-03,9.11784e+02
1.13074e-03,8.74217e+02
1.14561e-03,8.38114e+02
1.16069e-03,8.03420e+02
1.17596e-03,7.70085e+02
1.19144e-03,7.38059e+02
1.20712e-03,7.07295e+02
1.22300e-03,6.77746e+02
1.23910e-03,6.49367e+02
1.25540e-03,6.22115e+02
1.27192e-03,5.95948e+02
1.28866e-03,5.70827e+02
1.30562e-03,5.46711e+02
1.32280e-03,5.23564e+02
1.34021e-03,5.01348e+02
1.35784e-03,4.80029e+02
1.37571e-03,4.59574e+02
1.39381e-03,4.39948e+02
1.41216e-03,4.21121e+02
1.43074e-03,4.03062e+02
1.44957e-03,3.85742e+02
1.46864e-03,3.69132e+02
1.48797e-03,3.53205e+02
1.50755e-03,3.37935e+02
1.52739e-03,3.23295e+02
1.54749e-03,3.09262e+02
1.56785e-03,2.95812e+02
1.58848e-03,2.82922e+02
1.60939e-03,2.70571e+02
1.63056e-03,2.58735e+02
1.65202e-03,2.47397e+02
1.67376e-03,2.36535e+02
1.69579e-03,2.26131e+02
1.71810e-03,2.16166e+02
1.74071e-03,2.06623e+02
1.76362e-03,1.97485e+02
1.78683e-03,1.88736e+02
1.81034e-03,1.80360e+02
1.83416e-03,1.72342e+02
1.85830e-03,1.64667e+02
1.88275e-03,1.57322e+02
1.90753e-03,1.50292e+02
1.93263e-03,1.43566e+02
1.95806e-03,1.37130e+02
1.98383e-03,1.30973e+02
2.00993e-03,1.25083e+02
2.03638e-03,1.19449e+02
2.06318e-03,1.14060e+02
2.09033e-03,1.08906e+02
2.11784e-03,1.03978e+02
2.14571e-03,9.92658e+01
2.17394e-03,9.47605e+01
2.20255e-03,9.04533e+01
2.23154e-03,8.63359e+01
2.26090e-03,8.24004e+01
2.29065e-03,7.86389e+01
2.32080e-03,7.50441e+01
2.35134e-03,7.16089e+01
2.38228e-03,6.83265e+01
2.41363e-03,6.51903e+01
2.44539e-03,6.21941e+01
2.47757e-03,5.93318e+01
2.51017e-03,5.65977e+01
2.54321e-03,5.39862e+01
2.57667e-03,5.14921e+01
2.61058e-03,4.91102e+01
2.64493e-03,4.68356e+01
2.67974e-03,4.46638e+01
2.71500e-03,4.25901e+01
2.75073e-03,4.06104e+01
2.78693e-03,3.87204e+01
2.82360e-03,3.69162e+01
2.86076e-03,3.51941e+01
2.89840e-03,3.35505e+01
2.93655e-03,3.19818e+01
2.97519e-03,3.04847e+01
3.01434e-03,2.90562e+01
3.05401e-03,2.76930e+01
3.09420e-03,2.63924e+01
3.13491e-03,2.51515e+01
3.17617e-03,2.39677e+01
3.21796e-03,2.28383e+01
3.26031e-03,2.17610e+01
3.30321e-03,2.07334e+01
3.34668e-03,1.97534e+01
3.39072e-03,1.88186e+01
3.43534e-03,1.79271e+01
3.48055e-03,1.70770e+01
3.52635e-03,1.62663e+01
3.57275e-03,1.54934e+01
3.61977e-03,1.47563e+01
3.66740e-03,1.40536e+01
3.71566e-03,1.33837e+01
3.76456e-03,1.27450e+01
3.81410e-03,1.21361e+01
3.86429e-03,1.15558e+01
3.91514e-03,1.10026e+01
3.96666e-03,1.04753e+01
4.01886e-03,9.97271e+00
4.07175e-03,9.49374e+00
4.12533e-03,9.03727e+00
4.17961e-03,8.60227e+00
4.23461e-03,8.18774e+00
4.29034e-03,7.79274e+00
4.34680e-03,7.41637e+00
4.40400e-03,7.05775e+00
4.46195e-03,6.71607e+00
4.52067e-03,6.39054e+00
4.58016e-03,6.08041e+00
4.64043e-03,5.78496e+00
4.70149e-03,5.50350e+00
4.76336e-03,5.23539e+00
4.82605e-03,4.98000e+00
4.88955e-03,4.73674e+00
4.95390e-03,4.50503e+00
5.01909e-03,4.28434e+00
5.08513e-03,4.07415e+00
5.15205e-03,3.87396e+00
5.21985e-03,3.68331e+00
5.28854e-03,3.50175e+00
5.35813e-03,3.32885e+00
5.42864e-03,3.16421e+00
5.50008e-03,3.00742e+00
5.57246e-03,2.85813e+00
5.64579e-03,2.71598e+00
5.72008e-03,2.58063e+00
5.79535e-03,2.45175e+00
5.87162e-03,2.32905e+00
5.94888e-03,2.21223e+00
6.02717e-03,2.10101e+00
6.10648e-03,1.99513e+00
6.18684e-03,1.89432e+00
6.26825e-03,1.79836e+00
6.35074e-03,1.70701e+00
6.43431e-03,1.62005e+00
6.51898e-03,1.53727e+00
6.60477e-03,1.45847e+00
6.69168e-03,1.38347e+00
6.77974e-03,1.31208e+00
6.86895e-03,1.24412e+00
6.95935e-03,1.17945e+00
7.05093e-03,1.11789e+00
7.14371e-03,1.05930e+00
7.23772e-03,1.00353e+00
7.33296e-03,9.50461e-01
7.42946e-03,8.99953e-01
7.52723e-03,8.51885e-01
7.62628e-03,8.06139e-01
7.72664e-03,7.62605e-01
7.82831e-03,7.21177e-01
7.93133e-03,6.81753e-01
8.03570e-03,6.44236e-01
8.14144e-03,6.08536e-01
8.24858e-03,5.74565e-01
8.35713e-03,5.42240e-01
8.46710e-03,5.11480e-01
8.57852e-03,4.82212e-01
8.69141e-03,4.54363e-01
8.80578e-03,4.27865e-01
8.92166e-03,4.02652e-01
9.03906e-03,3.78663e-01
9.15801e-03,3.55838e-01
9.27853e-03,3.34121e-01
9.40062e-03,3.13460e-01
9.52433e-03,2.93802e-01
9.64966e-03,2.75099e-01
9.77665e-03,2.57305e-01
9.90530e-03,2.40377e-01
1.00356e-02,2.24271e-01
1.01677e-02,2.08949e-01
1.03015e-02,1.94373e-01
1.04371e-02,1.80506e-01
1.05744e-02,1.67313e-01
1.07136e-02,1.54763e-01
1.08546e-02,1.42824e-01
1.09974e-02,1.31467e-01
1.11421e-02,1.20663e-01
1.12887e-02,1.10385e-01
1.14373e-02,1.00608e-01
1.15878e-02,9.13077e-02
1.17403e-02,8.24608e-02
1.18948e-02,7.40453e-02
1.20513e-02,6.60401e-02
1.22099e-02,5.84254e-02
1.23706e-02,5.11823e-02
1.25334e-02,4.42925e-02
1.26983e-02,3.77390e-02
1.28654e-02,3.15053e-02
1.30347e-02,2.55760e-02
1.32062e-02,1.99362e-02
1.33800e-02,1.45717e-02
1.35561e-02,9.46930e-03
1.37345e-02,4.61610e-03
1.39152e-02,0.00000e+00
