m1=141213.805, m2=4.607, gsp=2.080, rhosp=1558.219
fGW[Hz],dPh[rad]
3.70304e-03,5.18599e+02
3.74288e-03,4.97812e+02
3.78314e-03,4.77848e+02
3.82384e-03,4.58675e+02
3.86497e-03,4.40262e+02
3.90655e-03,4.22579e+02
3.94857e-03,4.05598e+02
3.99105e-03,3.89291e+02
4.03398e-03,3.73633e+02
4.07738e-03,3.58597e+02
4.12124e-03,3.44159e+02
4.16557e-03,3.30297e+02
4.21038e-03,3.16987e+02
4.25567e-03,3.04207e+02
4.30145e-03,2.91937e+02
4.34773e-03,2.80157e+02
4.39450e-03,2.68848e+02
4.44177e-03,2.57990e+02
4.48955e-03,2.47567e+02
4.53785e-03,2.37560e+02
4.58666e-03,2.27954e+02
4.63600e-03,2.18733e+02
4.68587e-03,2.09881e+02
4.73628e-03,2.01384e+02
4.78723e-03,1.93228e+02
4.83873e-03,1.85400e+02
4.89078e-03,1.77885e+02
4.94339e-03,1.70673e+02
4.99657e-03,1.63750e+02
5.05032e-03,1.57106e+02
5.10464e-03,1.50729e+02
5.15956e-03,1.44608e+02
5.21506e-03,1.38734e+02
5.27116e-03,1.33097e+02
5.32786e-03,1.27687e+02
5.38518e-03,1.22495e+02
5.44311e-03,1.17513e+02
5.50166e-03,1.12731e+02
5.56084e-03,1.08143e+02
5.62066e-03,1.03739e+02
5.68113e-03,9.95140e+01
5.74224e-03,9.54595e+01
5.80401e-03,9.15689e+01
5.86645e-03,8.78357e+01
5.92955e-03,8.42535e+01
5.99334e-03,8.08163e+01
6.05781e-03,7.75183e+01
6.12298e-03,7.43539e+01
6.18884e-03,7.13177e+01
6.25542e-03,6.84046e+01
6.32271e-03,6.56096e+01
6.39073e-03,6.29280e+01
6.45947e-03,6.03551e+01
6.52896e-03,5.78867e+01
6.59919e-03,5.55185e+01
6.67018e-03,5.32465e+01
6.74194e-03,5.10668e+01
6.81446e-03,4.89757e+01
6.88777e-03,4.69695e+01
6.96186e-03,4.50450e+01
7.03675e-03,4.31987e+01
7.11245e-03,4.14275e+01
7.18896e-03,3.97284e+01
7.26629e-03,3.80985e+01
7.34446e-03,3.65350e+01
7.42347e-03,3.50351e+01
7.50332e-03,3.35963e+01
7.58404e-03,3.22161e+01
7.66562e-03,3.08923e+01
7.74808e-03,2.96223e+01
7.83143e-03,2.84042e+01
7.91568e-03,2.72357e+01
8.00083e-03,2.61150e+01
8.08690e-03,2.50399e+01
8.17389e-03,2.40088e+01
8.26182e-03,2.30197e+01
8.35069e-03,2.20710e+01
8.44053e-03,2.11611e+01
8.53132e-03,2.02883e+01
8.62310e-03,1.94512e+01
8.71586e-03,1.86484e+01
8.80962e-03,1.78783e+01
8.90439e-03,1.71397e+01
9.00017e-03,1.64313e+01
9.09699e-03,1.57519e+01
9.19485e-03,1.51003e+01
9.29376e-03,1.44754e+01
9.39374e-03,1.38760e+01
9.49479e-03,1.33012e+01
9.59693e-03,1.27498e+01
9.70016e-03,1.22211e+01
9.80451e-03,1.17140e+01
9.90998e-03,1.12277e+01
1.00166e-02,1.07613e+01
1.01243e-02,1.03140e+01
1.02333e-02,9.88509e+00
1.03433e-02,9.47371e+00
1.04546e-02,9.07920e+00
1.05671e-02,8.70087e+00
1.06807e-02,8.33805e+00
1.07956e-02,7.99010e+00
1.09118e-02,7.65643e+00
1.10291e-02,7.33644e+00
1.11478e-02,7.02959e+00
1.12677e-02,6.73532e+00
1.13889e-02,6.45313e+00
1.15114e-02,6.18252e+00
1.16353e-02,5.92302e+00
1.17604e-02,5.67417e+00
1.18869e-02,5.43554e+00
1.20148e-02,5.20671e+00
1.21441e-02,4.98728e+00
1.22747e-02,4.77686e+00
1.24067e-02,4.57508e+00
1.25402e-02,4.38159e+00
1.26751e-02,4.19605e+00
1.28115e-02,4.01814e+00
1.29493e-02,3.84754e+00
1.30886e-02,3.68395e+00
1.32294e-02,3.52708e+00
1.33717e-02,3.37667e+00
