m1=253614.462, m2=80.930, gsp=2.321, rhosp=435.451
fGW[Hz],dPh[rad]
1.09205e-03,1.33262e+04
1.10733e-03,1.27888e+04
1.12282e-03,1.22717e+04
1.13853e-03,1.17741e+04
1.15446e-03,1.12953e+04
1.17062e-03,1.08347e+04
1.18699e-03,1.03917e+04
1.20360e-03,9.96566e+03
1.22044e-03,9.55595e+03
1.23752e-03,9.16200e+03
1.25483e-03,8.78326e+03
1.27239e-03,8.41919e+03
1.29019e-03,8.06927e+03
1.30824e-03,7.73298e+03
1.32655e-03,7.40984e+03
1.34511e-03,7.09937e+03
1.36393e-03,6.80112e+03
1.38301e-03,6.51464e+03
1.40236e-03,6.23950e+03
1.42198e-03,5.97529e+03
1.44188e-03,5.72161e+03
1.46205e-03,5.47806e+03
1.48250e-03,5.24427e+03
1.50325e-03,5.01989e+03
1.52428e-03,4.80456e+03
1.54561e-03,4.59794e+03
1.56723e-03,4.39971e+03
1.58916e-03,4.20955e+03
1.61139e-03,4.02715e+03
1.63394e-03,3.85223e+03
1.65680e-03,3.68449e+03
1.67998e-03,3.52366e+03
1.70349e-03,3.36948e+03
1.72732e-03,3.22169e+03
1.75149e-03,3.08005e+03
1.77599e-03,2.94432e+03
1.80084e-03,2.81426e+03
1.82604e-03,2.68966e+03
1.85159e-03,2.57030e+03
1.87749e-03,2.45598e+03
1.90376e-03,2.34649e+03
1.93040e-03,2.24165e+03
1.95741e-03,2.14127e+03
1.98479e-03,2.04517e+03
2.01256e-03,1.95319e+03
2.04072e-03,1.86516e+03
2.06927e-03,1.78091e+03
2.09822e-03,1.70029e+03
2.12758e-03,1.62317e+03
2.15735e-03,1.54939e+03
2.18753e-03,1.47882e+03
2.21814e-03,1.41133e+03
2.24917e-03,1.34678e+03
2.28064e-03,1.28507e+03
2.31255e-03,1.22607e+03
2.34491e-03,1.16967e+03
2.37772e-03,1.11576e+03
2.41098e-03,1.06423e+03
2.44472e-03,1.01500e+03
2.47892e-03,9.67951e+02
2.51361e-03,9.23003e+02
2.54877e-03,8.80065e+02
2.58443e-03,8.39050e+02
2.62059e-03,7.99878e+02
2.65726e-03,7.62470e+02
2.69444e-03,7.26749e+02
2.73214e-03,6.92643e+02
2.77036e-03,6.60084e+02
2.80912e-03,6.29002e+02
2.84843e-03,5.99336e+02
2.88828e-03,5.71023e+02
2.92869e-03,5.44004e+02
2.96967e-03,5.18222e+02
3.01122e-03,4.93624e+02
3.05335e-03,4.70157e+02
3.09607e-03,4.47772e+02
3.13939e-03,4.26420e+02
3.18331e-03,4.06055e+02
3.22785e-03,3.86635e+02
3.27301e-03,3.68116e+02
3.31881e-03,3.50459e+02
3.36524e-03,3.33625e+02
3.41232e-03,3.17576e+02
3.46007e-03,3.02278e+02
