m1=93402.156, m2=11.442, gsp=2.424, rhosp=5765.166
fGW[Hz],dPh[rad]
2.91933e-03,3.31268e+05
2.96040e-03,3.16939e+05
3.00206e-03,3.03197e+05
3.04430e-03,2.90018e+05
3.08713e-03,2.77382e+05
3.13057e-03,2.65269e+05
3.17462e-03,2.53657e+05
3.21928e-03,2.42527e+05
3.26458e-03,2.31862e+05
3.31051e-03,2.21642e+05
3.35709e-03,2.11851e+05
3.40433e-03,2.02471e+05
3.45223e-03,1.93487e+05
3.50080e-03,1.84883e+05
3.55006e-03,1.76643e+05
3.60001e-03,1.68754e+05
3.65067e-03,1.61201e+05
3.70203e-03,1.53971e+05
3.75412e-03,1.47051e+05
3.80694e-03,1.40429e+05
3.86051e-03,1.34092e+05
3.91483e-03,1.28029e+05
3.96991e-03,1.22229e+05
4.02577e-03,1.16680e+05
4.08241e-03,1.11373e+05
4.13985e-03,1.06298e+05
4.19810e-03,1.01446e+05
4.25717e-03,9.68056e+04
4.31707e-03,9.23697e+04
4.37781e-03,8.81295e+04
4.43941e-03,8.40767e+04
4.50187e-03,8.02035e+04
4.56522e-03,7.65023e+04
4.62945e-03,7.29658e+04
4.69459e-03,6.95871e+04
4.76064e-03,6.63595e+04
4.82763e-03,6.32765e+04
4.89555e-03,6.03320e+04
4.96443e-03,5.75200e+04
5.03429e-03,5.48349e+04
5.10512e-03,5.22711e+04
5.17695e-03,4.98235e+04
5.24979e-03,4.74869e+04
5.32366e-03,4.52567e+04
5.39856e-03,4.31280e+04
5.47452e-03,4.10966e+04
5.55155e-03,3.91581e+04
5.62966e-03,3.73084e+04
5.70888e-03,3.55437e+04
5.78920e-03,3.38602e+04
5.87066e-03,3.22543e+04
5.95326e-03,3.07225e+04
6.03702e-03,2.92616e+04
6.12197e-03,2.78684e+04
6.20810e-03,2.65398e+04
6.29545e-03,2.52731e+04
6.38403e-03,2.40653e+04
6.47386e-03,2.29138e+04
6.56495e-03,2.18162e+04
6.65732e-03,2.07699e+04
6.75099e-03,1.97726e+04
6.84598e-03,1.88222e+04
6.94230e-03,1.79165e+04
7.03998e-03,1.70534e+04
7.13904e-03,1.62309e+04
7.23949e-03,1.54474e+04
7.34135e-03,1.47008e+04
7.44465e-03,1.39897e+04
7.54939e-03,1.33122e+04
7.65562e-03,1.26669e+04
7.76333e-03,1.20523e+04
7.87257e-03,1.14669e+04
7.98334e-03,1.09094e+04
8.09566e-03,1.03785e+04
8.20957e-03,9.87302e+03
8.32508e-03,9.39169e+03
8.44222e-03,8.93341e+03
8.56101e-03,8.49710e+03
8.68146e-03,8.08173e+03
8.80361e-03,7.68632e+03
8.92748e-03,7.30993e+03
9.05310e-03,6.95167e+03
9.18048e-03,6.61067e+03
9.30965e-03,6.28613e+03
9.44064e-03,5.97727e+03
9.57347e-03,5.68334e+03
9.70817e-03,5.40363e+03
9.84477e-03,5.13748e+03
9.98329e-03,4.88423e+03
1.01238e-02,4.64327e+03
1.02662e-02,4.41401e+03
1.04107e-02,4.19590e+03
1.05571e-02,3.98841e+03
1.07057e-02,3.79102e+03
1.08563e-02,3.60325e+03
1.10091e-02,3.42464e+03
1.11640e-02,3.25475e+03
1.13210e-02,3.09316e+03
1.14803e-02,2.93947e+03
1.16419e-02,2.79330e+03
1.18057e-02,2.65429e+03
1.19718e-02,2.52209e+03
1.21402e-02,2.39637e+03
1.23110e-02,2.27683e+03
1.24843e-02,2.16315e+03
1.26599e-02,2.05506e+03
1.28381e-02,1.95228e+03
1.30187e-02,1.85456e+03
1.32019e-02,1.76165e+03
1.33876e-02,1.67332e+03
1.35760e-02,1.58934e+03
1.37670e-02,1.50950e+03
1.39607e-02,1.43360e+03
1.41571e-02,1.36145e+03
1.43563e-02,1.29287e+03
1.45583e-02,1.22767e+03
1.47632e-02,1.16570e+03
1.49709e-02,1.10679e+03
1.51815e-02,1.05081e+03
1.53952e-02,9.97589e+02
1.56118e-02,9.47009e+02
1.58314e-02,8.98937e+02
1.60542e-02,8.53249e+02
1.62801e-02,8.09829e+02
1.65091e-02,7.68563e+02
1.67414e-02,7.29347e+02
1.69770e-02,6.92080e+02
1.72159e-02,6.56665e+02
1.74581e-02,6.23011e+02
1.77037e-02,5.91031e+02
1.79528e-02,5.60642e+02
1.82054e-02,5.31766e+02
1.84616e-02,5.04329e+02
1.87214e-02,4.78258e+02
1.89848e-02,4.53487e+02
1.92519e-02,4.29950e+02
1.95228e-02,4.07588e+02
1.97975e-02,3.86341e+02
2.00760e-02,3.66154e+02
2.03585e-02,3.46975e+02
2.06449e-02,3.28754e+02
2.09354e-02,3.11443e+02
2.12300e-02,2.94996e+02
2.15287e-02,2.79372e+02
2.18316e-02,2.64529e+02
2.21388e-02,2.50429e+02
2.24503e-02,2.37033e+02
2.27662e-02,2.24308e+02
2.30865e-02,2.12220e+02
2.34113e-02,2.00737e+02
2.37408e-02,1.89829e+02
2.40748e-02,1.79467e+02
2.44135e-02,1.69624e+02
2.47570e-02,1.60275e+02
2.51054e-02,1.51394e+02
2.54586e-02,1.42958e+02
2.58168e-02,1.34946e+02
2.61801e-02,1.27335e+02
2.65484e-02,1.20106e+02
2.69220e-02,1.13240e+02
2.73008e-02,1.06718e+02
2.76849e-02,1.00524e+02
2.80745e-02,9.46402e+01
2.84695e-02,8.90522e+01
2.88701e-02,8.37449e+01
2.92763e-02,7.87042e+01
2.96882e-02,7.39167e+01
3.01059e-02,6.93698e+01
3.05295e-02,6.50514e+01
3.09591e-02,6.09501e+01
3.13947e-02,5.70550e+01
3.18364e-02,5.33557e+01
3.22844e-02,4.98424e+01
3.27386e-02,4.65059e+01
3.31993e-02,4.33371e+01
3.36664e-02,4.03278e+01
3.41401e-02,3.74700e+01
3.46204e-02,3.47559e+01
3.51076e-02,3.21785e+01
3.56015e-02,2.97307e+01
3.61025e-02,2.74062e+01
3.66104e-02,2.51988e+01
3.71256e-02,2.31025e+01
3.76479e-02,2.11118e+01
3.81776e-02,1.92213e+01
3.87148e-02,1.74261e+01
3.92595e-02,1.57213e+01
3.98119e-02,1.41024e+01
4.03721e-02,1.25651e+01
4.09402e-02,1.11053e+01
4.15162e-02,9.71900e+00
4.21003e-02,8.40261e+00
4.26927e-02,7.15258e+00
4.32934e-02,5.96556e+00
4.39026e-02,4.83840e+00
4.45203e-02,3.76807e+00
4.51467e-02,2.75172e+00
4.57819e-02,1.78662e+00
4.64261e-02,8.70197e-01
4.70793e-02,0.00000e+00
