m1=10641.311, m2=38.679, gsp=2.058, rhosp=102.973
fGW[Hz],dPh[rad]
3.58627e-02,1.09489e-01
3.67507e-02,1.02473e-01
3.76607e-02,9.58824e-02
3.85933e-02,8.96922e-02
3.95490e-02,8.38797e-02
4.05283e-02,7.84229e-02
4.15318e-02,7.33012e-02
4.25603e-02,6.84950e-02
4.36142e-02,6.39859e-02
4.46941e-02,5.97566e-02
4.58009e-02,5.57906e-02
4.69350e-02,5.20725e-02
4.80972e-02,4.85876e-02
4.92882e-02,4.53221e-02
5.05087e-02,4.22631e-02
5.17594e-02,3.93982e-02
5.30411e-02,3.67159e-02
5.43545e-02,3.42052e-02
5.57004e-02,3.18558e-02
5.70797e-02,2.96580e-02
5.84931e-02,2.76026e-02
5.99415e-02,2.56810e-02
6.14258e-02,2.38850e-02
6.29469e-02,2.22070e-02
6.45056e-02,2.06396e-02
6.61029e-02,1.91761e-02
6.77397e-02,1.78100e-02
6.94171e-02,1.65353e-02
7.11360e-02,1.53463e-02
7.28975e-02,1.42375e-02
7.47026e-02,1.32040e-02
7.65524e-02,1.22410e-02
7.84480e-02,1.13440e-02
8.03906e-02,1.05087e-02
8.23812e-02,9.73123e-03
8.44212e-02,9.00784e-03
8.65116e-02,8.33501e-03
8.86538e-02,7.70945e-03
9.08491e-02,7.12806e-03
9.30987e-02,6.58794e-03
9.54041e-02,6.08633e-03
9.77665e-02,5.62069e-03
1.00187e-01,5.18860e-03
1.02668e-01,4.78780e-03
1.05211e-01,4.41618e-03
1.07816e-01,4.07174e-03
1.10486e-01,3.75262e-03
1.13221e-01,3.45709e-03
1.16025e-01,3.18351e-03
1.18898e-01,2.93034e-03
1.21842e-01,2.69616e-03
1.24859e-01,2.47963e-03
1.27951e-01,2.27950e-03
1.31119e-01,2.09461e-03
1.34366e-01,1.92385e-03
1.37694e-01,1.76621e-03
1.41103e-01,1.62073e-03
1.44597e-01,1.48654e-03
1.48178e-01,1.36281e-03
1.51847e-01,1.24875e-03
1.55607e-01,1.14366e-03
1.59460e-01,1.04687e-03
1.63409e-01,9.57754e-04
1.67455e-01,8.75732e-04
1.71602e-01,8.00270e-04
1.75851e-01,7.30866e-04
1.80205e-01,6.67058e-04
1.84668e-01,6.08414e-04
1.89240e-01,5.54535e-04
1.93926e-01,5.05051e-04
1.98728e-01,4.59617e-04
2.03649e-01,4.17917e-04
2.08692e-01,3.79656e-04
2.13860e-01,3.44561e-04
2.19156e-01,3.12381e-04
2.24582e-01,2.82881e-04
2.30144e-01,2.55848e-04
2.35842e-01,2.31081e-04
2.41682e-01,2.08398e-04
2.47667e-01,1.87629e-04
2.53800e-01,1.68617e-04
2.60084e-01,1.51219e-04
2.66525e-01,1.35301e-04
2.73124e-01,1.20742e-04
2.79888e-01,1.07429e-04
2.86818e-01,9.52581e-05
2.93920e-01,8.41339e-05
3.01199e-01,7.39687e-05
3.08657e-01,6.46821e-05
3.16300e-01,5.61998e-05
3.24132e-01,4.84540e-05
3.32158e-01,4.13820e-05
3.40383e-01,3.49266e-05
3.48812e-01,2.90352e-05
3.57449e-01,2.36595e-05
3.66301e-01,1.87553e-05
3.75371e-01,1.42819e-05
3.84666e-01,1.02024e-05
3.94191e-01,6.48255e-06
4.03952e-01,3.09126e-06
4.13955e-01,0.00000e+00
