m1=3116.914, m2=29.211, gsp=2.002, rhosp=83.158
fGW[Hz],dPh[rad]
4.81176e-03,6.46380e+00
4.95122e-03,6.04651e+00
5.09471e-03,5.65614e+00
5.24237e-03,5.29095e+00
5.39430e-03,4.94931e+00
5.55064e-03,4.62971e+00
5.71151e-03,4.33072e+00
5.87704e-03,4.05102e+00
6.04737e-03,3.78936e+00
6.22264e-03,3.54458e+00
6.40298e-03,3.31559e+00
6.58855e-03,3.10138e+00
6.77951e-03,2.90098e+00
6.97599e-03,2.71352e+00
7.17817e-03,2.53815e+00
7.38621e-03,2.37410e+00
7.60027e-03,2.22063e+00
7.82055e-03,2.07707e+00
8.04720e-03,1.94277e+00
8.28043e-03,1.81714e+00
8.52041e-03,1.69961e+00
8.76735e-03,1.58968e+00
9.02145e-03,1.48683e+00
9.28291e-03,1.39063e+00
9.55195e-03,1.30064e+00
9.82878e-03,1.21646e+00
1.01136e-02,1.13771e+00
1.04068e-02,1.06405e+00
1.07084e-02,9.95145e-01
1.10187e-02,9.30690e-01
1.13381e-02,8.70398e-01
1.16667e-02,8.14001e-01
1.20048e-02,7.61246e-01
1.23527e-02,7.11900e-01
1.27107e-02,6.65742e-01
1.30791e-02,6.22566e-01
1.34582e-02,5.82181e-01
1.38482e-02,5.44406e-01
1.42496e-02,5.09073e-01
1.46625e-02,4.76023e-01
1.50875e-02,4.45111e-01
1.55248e-02,4.16197e-01
1.59747e-02,3.89154e-01
1.64377e-02,3.63859e-01
1.69141e-02,3.40201e-01
1.74043e-02,3.18073e-01
1.79087e-02,2.97378e-01
1.84277e-02,2.78021e-01
1.89618e-02,2.59918e-01
1.95114e-02,2.42987e-01
2.00768e-02,2.27152e-01
2.06587e-02,2.12343e-01
2.12574e-02,1.98493e-01
2.18735e-02,1.85541e-01
2.25075e-02,1.73428e-01
2.31598e-02,1.62100e-01
2.38310e-02,1.51507e-01
2.45217e-02,1.41601e-01
2.52324e-02,1.32337e-01
2.59637e-02,1.23675e-01
2.67161e-02,1.15575e-01
2.74904e-02,1.08000e-01
2.82872e-02,1.00918e-01
2.91070e-02,9.42959e-02
2.99506e-02,8.81041e-02
3.08186e-02,8.23148e-02
3.17118e-02,7.69020e-02
3.26309e-02,7.18414e-02
3.35766e-02,6.71101e-02
3.45497e-02,6.26869e-02
3.55510e-02,5.85518e-02
3.65813e-02,5.46861e-02
3.76416e-02,5.10725e-02
3.87325e-02,4.76945e-02
3.98550e-02,4.45370e-02
4.10101e-02,4.15857e-02
4.21987e-02,3.88271e-02
4.34217e-02,3.62488e-02
4.46801e-02,3.38391e-02
4.59751e-02,3.15872e-02
4.73075e-02,2.94826e-02
4.86786e-02,2.75160e-02
5.00894e-02,2.56782e-02
5.15411e-02,2.39611e-02
5.30349e-02,2.23566e-02
5.45719e-02,2.08576e-02
5.61535e-02,1.94571e-02
5.77810e-02,1.81488e-02
5.94556e-02,1.69267e-02
6.11787e-02,1.57851e-02
6.29518e-02,1.47188e-02
6.47763e-02,1.37229e-02
