m1=19135.821, m2=32.108, gsp=2.414, rhosp=301.332
fGW[Hz],dPh[rad]
2.94755e-03,5.62238e+04
3.01279e-03,5.36588e+04
3.07948e-03,5.12084e+04
3.14765e-03,4.88676e+04
3.21733e-03,4.66316e+04
3.28854e-03,4.44956e+04
3.36134e-03,4.24554e+04
3.43574e-03,4.05065e+04
3.51180e-03,3.86450e+04
3.58953e-03,3.68670e+04
3.66899e-03,3.51689e+04
3.75021e-03,3.35470e+04
3.83322e-03,3.19980e+04
3.91807e-03,3.05186e+04
4.00480e-03,2.91058e+04
4.09345e-03,2.77567e+04
4.18407e-03,2.64683e+04
4.27668e-03,2.52381e+04
4.37135e-03,2.40634e+04
4.46812e-03,2.29417e+04
4.56702e-03,2.18707e+04
4.66812e-03,2.08482e+04
4.77145e-03,1.98719e+04
4.87707e-03,1.89400e+04
4.98503e-03,1.80502e+04
5.09538e-03,1.72009e+04
5.20817e-03,1.63902e+04
5.32345e-03,1.56163e+04
5.44129e-03,1.48777e+04
5.56174e-03,1.41727e+04
5.68485e-03,1.34999e+04
5.81069e-03,1.28578e+04
5.93932e-03,1.22451e+04
6.07079e-03,1.16605e+04
6.20517e-03,1.11026e+04
6.34253e-03,1.05704e+04
6.48293e-03,1.00626e+04
6.62643e-03,9.57814e+03
6.77311e-03,9.11602e+03
6.92304e-03,8.67523e+03
7.07629e-03,8.25480e+03
7.23293e-03,7.85382e+03
7.39304e-03,7.47142e+03
7.55669e-03,7.10677e+03
7.72396e-03,6.75908e+03
7.89494e-03,6.42756e+03
8.06970e-03,6.11151e+03
8.24833e-03,5.81023e+03
8.43091e-03,5.52304e+03
8.61754e-03,5.24932e+03
8.80830e-03,4.98846e+03
9.00328e-03,4.73987e+03
9.20257e-03,4.50301e+03
9.40628e-03,4.27734e+03
9.61449e-03,4.06235e+03
9.82732e-03,3.85756e+03
1.00449e-02,3.66252e+03
1.02672e-02,3.47676e+03
1.04945e-02,3.29988e+03
1.07268e-02,3.13147e+03
1.09642e-02,2.97114e+03
1.12069e-02,2.81853e+03
1.14550e-02,2.67328e+03
1.17086e-02,2.53505e+03
1.19678e-02,2.40352e+03
1.22327e-02,2.27839e+03
1.25035e-02,2.15936e+03
1.27802e-02,2.04614e+03
1.30631e-02,1.93848e+03
1.33523e-02,1.83612e+03
1.36479e-02,1.73880e+03
1.39500e-02,1.64630e+03
1.42588e-02,1.55839e+03
1.45744e-02,1.47485e+03
1.48970e-02,1.39549e+03
1.52268e-02,1.32011e+03
1.55638e-02,1.24852e+03
1.59083e-02,1.18054e+03
1.62605e-02,1.11601e+03
1.66204e-02,1.05476e+03
1.69883e-02,9.96630e+02
1.73644e-02,9.41480e+02
1.77488e-02,8.89165e+02
1.81416e-02,8.39550e+02
1.85432e-02,7.92506e+02
1.89537e-02,7.47909e+02
1.93733e-02,7.05642e+02
1.98021e-02,6.65592e+02
2.02404e-02,6.27651e+02
2.06885e-02,5.91718e+02
2.11464e-02,5.57693e+02
2.16145e-02,5.25483e+02
2.20930e-02,4.95000e+02
2.25820e-02,4.66158e+02
2.30819e-02,4.38875e+02
2.35928e-02,4.13074e+02
2.41151e-02,3.88682e+02
2.46489e-02,3.65627e+02
2.51945e-02,3.43842e+02
2.57522e-02,3.23262e+02
2.63223e-02,3.03827e+02
2.69049e-02,2.85479e+02
2.75005e-02,2.68160e+02
2.81092e-02,2.51819e+02
2.87315e-02,2.36405e+02
2.93675e-02,2.21869e+02
3.00175e-02,2.08166e+02
3.06820e-02,1.95251e+02
3.13612e-02,1.83084e+02
3.20554e-02,1.71623e+02
3.27650e-02,1.60833e+02
3.34902e-02,1.50676e+02
3.42316e-02,1.41119e+02
3.49893e-02,1.32128e+02
3.57638e-02,1.23674e+02
3.65555e-02,1.15726e+02
3.73647e-02,1.08256e+02
3.81918e-02,1.01239e+02
3.90372e-02,9.46490e+01
3.99013e-02,8.84615e+01
4.07846e-02,8.26541e+01
4.16874e-02,7.72053e+01
4.26102e-02,7.20946e+01
4.35534e-02,6.73024e+01
4.45175e-02,6.28105e+01
4.55029e-02,5.86014e+01
4.65101e-02,5.46585e+01
4.75397e-02,5.09662e+01
4.85920e-02,4.75096e+01
4.96676e-02,4.42748e+01
5.07671e-02,4.12484e+01
5.18909e-02,3.84180e+01
5.30395e-02,3.57716e+01
5.42136e-02,3.32981e+01
5.54136e-02,3.09869e+01
5.66403e-02,2.88280e+01
5.78941e-02,2.68119e+01
5.91756e-02,2.49298e+01
6.04855e-02,2.31733e+01
6.18244e-02,2.15345e+01
6.31929e-02,2.00060e+01
6.45918e-02,1.85807e+01
6.60216e-02,1.72520e+01
6.74830e-02,1.60138e+01
6.89768e-02,1.48602e+01
7.05037e-02,1.37856e+01
7.20643e-02,1.27851e+01
7.36595e-02,1.18536e+01
7.52900e-02,1.09867e+01
7.69566e-02,1.01801e+01
7.86601e-02,9.42982e+00
8.04014e-02,8.73203e+00
8.21811e-02,8.08325e+00
8.40003e-02,7.48018e+00
8.58597e-02,6.91974e+00
8.77603e-02,6.39902e+00
8.97029e-02,5.91531e+00
9.16886e-02,5.46610e+00
9.37182e-02,5.04900e+00
9.57927e-02,4.66180e+00
9.79132e-02,4.30244e+00
1.00081e-01,3.96897e+00
1.02296e-01,3.65960e+00
1.04560e-01,3.37264e+00
1.06875e-01,3.10651e+00
1.09241e-01,2.85974e+00
1.11659e-01,2.63098e+00
1.14130e-01,2.41894e+00
1.16657e-01,2.22243e+00
1.19239e-01,2.04035e+00
1.21879e-01,1.87166e+00
1.24576e-01,1.71541e+00
1.27334e-01,1.57070e+00
1.30153e-01,1.43669e+00
1.33034e-01,1.31262e+00
1.35979e-01,1.19776e+00
1.38989e-01,1.09145e+00
1.42065e-01,9.93054e-01
1.45210e-01,9.02003e-01
1.48424e-01,8.17759e-01
1.51710e-01,7.39821e-01
1.55068e-01,6.67726e-01
1.58501e-01,6.01044e-01
1.62009e-01,5.39375e-01
1.65595e-01,4.82349e-01
1.69261e-01,4.29622e-01
1.73008e-01,3.80875e-01
1.76837e-01,3.35812e-01
1.80752e-01,2.94159e-01
1.84753e-01,2.55660e-01
1.88843e-01,2.20081e-01
1.93023e-01,1.87204e-01
1.97295e-01,1.56825e-01
2.01663e-01,1.28756e-01
2.06127e-01,1.02826e-01
2.10690e-01,7.88713e-02
2.15353e-01,5.67444e-02
2.20120e-01,3.63071e-02
2.24993e-01,1.74317e-02
2.29973e-01,0.00000e+00
