m1=10277.139, m2=4.556, gsp=2.121, rhosp=358.144
fGW[Hz],dPh[rad]
7.15988e-03,1.46280e+03
7.30858e-03,1.39098e+03
7.46036e-03,1.32256e+03
7.61530e-03,1.25738e+03
7.77346e-03,1.19529e+03
7.93489e-03,1.13615e+03
8.09969e-03,1.07983e+03
8.26790e-03,1.02618e+03
8.43961e-03,9.75098e+02
8.61488e-03,9.26452e+02
8.79379e-03,8.80132e+02
8.97642e-03,8.36031e+02
9.16284e-03,7.94046e+02
9.35314e-03,7.54078e+02
9.54738e-03,7.16034e+02
9.74566e-03,6.79824e+02
9.94806e-03,6.45362e+02
1.01547e-02,6.12568e+02
1.03656e-02,5.81362e+02
1.05808e-02,5.51672e+02
1.08006e-02,5.23426e+02
1.10249e-02,4.96556e+02
1.12538e-02,4.70999e+02
1.14876e-02,4.46692e+02
1.17261e-02,4.23576e+02
1.19697e-02,4.01597e+02
1.22182e-02,3.80699e+02
1.24720e-02,3.60833e+02
1.27310e-02,3.41949e+02
1.29954e-02,3.24001e+02
1.32653e-02,3.06945e+02
1.35408e-02,2.90739e+02
1.38220e-02,2.75341e+02
1.41091e-02,2.60714e+02
1.44021e-02,2.46821e+02
1.47012e-02,2.33627e+02
1.50065e-02,2.21098e+02
1.53181e-02,2.09203e+02
1.56363e-02,1.97912e+02
1.59610e-02,1.87194e+02
1.62925e-02,1.77023e+02
1.66308e-02,1.67373e+02
1.69762e-02,1.58217e+02
1.73288e-02,1.49532e+02
1.76887e-02,1.41296e+02
1.80560e-02,1.33486e+02
1.84310e-02,1.26082e+02
1.88138e-02,1.19064e+02
1.92045e-02,1.12412e+02
1.96034e-02,1.06109e+02
2.00105e-02,1.00138e+02
2.04261e-02,9.44824e+01
2.08503e-02,8.91263e+01
2.12833e-02,8.40551e+01
2.17253e-02,7.92545e+01
2.21765e-02,7.47110e+01
2.26370e-02,7.04118e+01
2.31072e-02,6.63445e+01
2.35870e-02,6.24975e+01
2.40769e-02,5.88597e+01
2.45769e-02,5.54204e+01
2.50873e-02,5.21695e+01
2.56084e-02,4.90974e+01
2.61402e-02,4.61950e+01
