m1=28199.358, m2=4.246, gsp=2.481, rhosp=18.991
fGW[Hz],dPh[rad]
5.71183e-03,7.18958e+05
5.80754e-03,6.86564e+05
5.90485e-03,6.55523e+05
6.00380e-03,6.25782e+05
6.10440e-03,5.97292e+05
6.20669e-03,5.70005e+05
6.31069e-03,5.43874e+05
6.41644e-03,5.18855e+05
6.52395e-03,4.94904e+05
6.63327e-03,4.71980e+05
6.74442e-03,4.50042e+05
6.85744e-03,4.29053e+05
6.97234e-03,4.08973e+05
7.08918e-03,3.89768e+05
7.20797e-03,3.71403e+05
7.32875e-03,3.53843e+05
7.45155e-03,3.37058e+05
7.57641e-03,3.21014e+05
7.70337e-03,3.05683e+05
7.83245e-03,2.91036e+05
7.96369e-03,2.77043e+05
8.09714e-03,2.63680e+05
8.23282e-03,2.50920e+05
8.37077e-03,2.38737e+05
8.51104e-03,2.27108e+05
8.65365e-03,2.16010e+05
8.79866e-03,2.05420e+05
8.94609e-03,1.95318e+05
9.09600e-03,1.85681e+05
9.24842e-03,1.76492e+05
9.40339e-03,1.67730e+05
9.56096e-03,1.59378e+05
9.72117e-03,1.51417e+05
9.88406e-03,1.43830e+05
1.00497e-02,1.36602e+05
1.02181e-02,1.29717e+05
1.03893e-02,1.23160e+05
1.05634e-02,1.16916e+05
1.07404e-02,1.10971e+05
1.09204e-02,1.05312e+05
1.11034e-02,9.99270e+04
1.12894e-02,9.48027e+04
1.14786e-02,8.99278e+04
1.16709e-02,8.52908e+04
1.18665e-02,8.08810e+04
1.20653e-02,7.66879e+04
1.22675e-02,7.27018e+04
1.24731e-02,6.89129e+04
1.26821e-02,6.53123e+04
1.28946e-02,6.18910e+04
1.31106e-02,5.86409e+04
1.33303e-02,5.55538e+04
1.35537e-02,5.26220e+04
1.37808e-02,4.98383e+04
1.40117e-02,4.71955e+04
1.42465e-02,4.46870e+04
1.44852e-02,4.23064e+04
1.47280e-02,4.00474e+04
1.49748e-02,3.79043e+04
1.52257e-02,3.58713e+04
1.54808e-02,3.39432e+04
1.57402e-02,3.21149e+04
1.60040e-02,3.03814e+04
1.62721e-02,2.87380e+04
1.65448e-02,2.71804e+04
1.68220e-02,2.57042e+04
1.71039e-02,2.43055e+04
1.73905e-02,2.29802e+04
1.76819e-02,2.17249e+04
1.79782e-02,2.05359e+04
1.82795e-02,1.94099e+04
1.85858e-02,1.83437e+04
1.88972e-02,1.73343e+04
1.92139e-02,1.63787e+04
1.95358e-02,1.54743e+04
1.98632e-02,1.46184e+04
2.01960e-02,1.38084e+04
2.05344e-02,1.30421e+04
2.08785e-02,1.23172e+04
2.12284e-02,1.16314e+04
2.15841e-02,1.09829e+04
2.19457e-02,1.03696e+04
2.23135e-02,9.78963e+03
