m1=103548.083, m2=13.583, gsp=2.121, rhosp=76.331
fGW[Hz],dPh[rad]
2.66783e-03,6.23425e+02
2.70519e-03,5.95409e+02
2.74307e-03,5.68588e+02
2.78149e-03,5.42914e+02
2.82044e-03,5.18342e+02
2.85994e-03,4.94826e+02
2.89999e-03,4.72325e+02
2.94060e-03,4.50798e+02
2.98178e-03,4.30204e+02
3.02353e-03,4.10506e+02
3.06587e-03,3.91668e+02
3.10881e-03,3.73654e+02
3.15234e-03,3.56431e+02
3.19649e-03,3.39965e+02
3.24125e-03,3.24225e+02
3.28664e-03,3.09182e+02
3.33267e-03,2.94806e+02
3.37934e-03,2.81070e+02
3.42666e-03,2.67946e+02
3.47465e-03,2.55408e+02
3.52331e-03,2.43433e+02
3.57265e-03,2.31996e+02
3.62268e-03,2.21074e+02
3.67341e-03,2.10646e+02
3.72486e-03,2.00690e+02
3.77702e-03,1.91186e+02
3.82991e-03,1.82115e+02
3.88355e-03,1.73457e+02
3.93793e-03,1.65196e+02
3.99308e-03,1.57313e+02
4.04900e-03,1.49793e+02
4.10570e-03,1.42619e+02
4.16319e-03,1.35777e+02
4.22149e-03,1.29251e+02
4.28061e-03,1.23028e+02
4.34056e-03,1.17094e+02
4.40134e-03,1.11437e+02
4.46298e-03,1.06044e+02
4.52548e-03,1.00903e+02
4.58885e-03,9.60036e+01
4.65311e-03,9.13346e+01
4.71828e-03,8.68854e+01
4.78435e-03,8.26464e+01
4.85135e-03,7.86078e+01
4.91929e-03,7.47607e+01
4.98818e-03,7.10963e+01
5.05803e-03,6.76064e+01
5.12886e-03,6.42828e+01
5.20069e-03,6.11181e+01
5.27352e-03,5.81048e+01
5.34737e-03,5.52361e+01
5.42225e-03,5.25052e+01
5.49819e-03,4.99058e+01
5.57518e-03,4.74317e+01
5.65326e-03,4.50771e+01
5.73242e-03,4.28365e+01
5.81270e-03,4.07045e+01
5.89410e-03,3.86761e+01
5.97664e-03,3.67463e+01
6.06034e-03,3.49105e+01
6.14521e-03,3.31644e+01
6.23127e-03,3.15035e+01
6.31853e-03,2.99240e+01
6.40701e-03,2.84220e+01
6.49674e-03,2.69936e+01
6.58772e-03,2.56356e+01
6.67997e-03,2.43444e+01
6.77351e-03,2.31169e+01
6.86837e-03,2.19501e+01
6.96456e-03,2.08410e+01
7.06209e-03,1.97868e+01
7.16098e-03,1.87849e+01
7.26127e-03,1.78327e+01
7.36295e-03,1.69280e+01
7.46606e-03,1.60682e+01
7.57062e-03,1.52514e+01
7.67663e-03,1.44753e+01
7.78414e-03,1.37380e+01
7.89315e-03,1.30376e+01
8.00368e-03,1.23723e+01
8.11576e-03,1.17404e+01
8.22942e-03,1.11402e+01
8.34466e-03,1.05702e+01
8.46152e-03,1.00288e+01
8.58001e-03,9.51478e+00
8.70017e-03,9.02665e+00
8.82201e-03,8.56317e+00
8.94555e-03,8.12312e+00
9.07082e-03,7.70532e+00
9.19785e-03,7.30869e+00
9.32665e-03,6.93216e+00
9.45726e-03,6.57474e+00
9.58970e-03,6.23547e+00
9.72400e-03,5.91344e+00
9.86017e-03,5.60780e+00
9.99825e-03,5.31772e+00
1.01383e-02,5.04243e+00
1.02802e-02,4.78118e+00
1.04242e-02,4.53327e+00
1.05702e-02,4.29802e+00
1.07182e-02,4.07481e+00
1.08683e-02,3.86301e+00
1.10205e-02,3.66207e+00
1.11748e-02,3.47142e+00
1.13313e-02,3.29055e+00
1.14900e-02,3.11896e+00
1.16509e-02,2.95619e+00
1.18141e-02,2.80178e+00
1.19795e-02,2.65532e+00
1.21473e-02,2.51639e+00
1.23174e-02,2.38462e+00
1.24899e-02,2.25964e+00
1.26648e-02,2.14110e+00
1.28421e-02,2.02868e+00
1.30220e-02,1.92206e+00
1.32043e-02,1.82095e+00
1.33893e-02,1.72507e+00
1.35768e-02,1.63415e+00
1.37669e-02,1.54793e+00
1.39597e-02,1.46617e+00
1.41552e-02,1.38865e+00
