m1=6947.211, m2=11.750, gsp=2.447, rhosp=39.972
fGW[Hz],dPh[rad]
5.53581e-03,1.04476e+05
5.66925e-03,9.94198e+04
5.80590e-03,9.46048e+04
5.94585e-03,9.00198e+04
6.08918e-03,8.56537e+04
6.23596e-03,8.14963e+04
6.38627e-03,7.75376e+04
6.54021e-03,7.37681e+04
6.69786e-03,7.01790e+04
6.85931e-03,6.67616e+04
7.02466e-03,6.35078e+04
7.19398e-03,6.04099e+04
7.36739e-03,5.74603e+04
7.54498e-03,5.46521e+04
7.72685e-03,5.19786e+04
7.91311e-03,4.94333e+04
8.10385e-03,4.70101e+04
8.29919e-03,4.47034e+04
8.49924e-03,4.25074e+04
8.70412e-03,4.04170e+04
8.91393e-03,3.84272e+04
9.12880e-03,3.65331e+04
9.34884e-03,3.47302e+04
9.57420e-03,3.30141e+04
9.80498e-03,3.13808e+04
1.00413e-02,2.98263e+04
1.02834e-02,2.83468e+04
1.05312e-02,2.69387e+04
1.07851e-02,2.55988e+04
1.10451e-02,2.43236e+04
1.13113e-02,2.31102e+04
1.15840e-02,2.19556e+04
1.18632e-02,2.08570e+04
1.21492e-02,1.98116e+04
1.24420e-02,1.88171e+04
1.27419e-02,1.78709e+04
1.30491e-02,1.69707e+04
1.33636e-02,1.61144e+04
1.36857e-02,1.52998e+04
1.40156e-02,1.45250e+04
1.43535e-02,1.37881e+04
1.46995e-02,1.30871e+04
1.50538e-02,1.24205e+04
1.54167e-02,1.17866e+04
1.57883e-02,1.11838e+04
1.61688e-02,1.06106e+04
1.65586e-02,1.00656e+04
1.69577e-02,9.54747e+03
1.73665e-02,9.05489e+03
1.77851e-02,8.58664e+03
1.82138e-02,8.14156e+03
1.86529e-02,7.71853e+03
1.91025e-02,7.31649e+03
1.95630e-02,6.93444e+03
2.00345e-02,6.57140e+03
2.05174e-02,6.22646e+03
2.10120e-02,5.89876e+03
2.15185e-02,5.58745e+03
2.20372e-02,5.29176e+03
2.25684e-02,5.01091e+03
2.31124e-02,4.74420e+03
2.36695e-02,4.49093e+03
2.42401e-02,4.25047e+03
2.48244e-02,4.02218e+03
2.54228e-02,3.80547e+03
2.60356e-02,3.59979e+03
2.66632e-02,3.40460e+03
2.73059e-02,3.21938e+03
2.79641e-02,3.04364e+03
2.86381e-02,2.87694e+03
2.93285e-02,2.71881e+03
3.00354e-02,2.56885e+03
3.07594e-02,2.42666e+03
3.15009e-02,2.29184e+03
3.22602e-02,2.16404e+03
3.30378e-02,2.04292e+03
3.38342e-02,1.92814e+03
3.46497e-02,1.81938e+03
3.54850e-02,1.71636e+03
3.63403e-02,1.61879e+03
3.72163e-02,1.52639e+03
3.81134e-02,1.43891e+03
3.90321e-02,1.35610e+03
3.99730e-02,1.27774e+03
4.09365e-02,1.20358e+03
4.19233e-02,1.13343e+03
4.29338e-02,1.06709e+03
4.39687e-02,1.00435e+03
4.50286e-02,9.45039e+02
4.61140e-02,8.88982e+02
4.72256e-02,8.36012e+02
4.83639e-02,7.85971e+02
4.95297e-02,7.38710e+02
5.07236e-02,6.94085e+02
5.19463e-02,6.51961e+02
5.31985e-02,6.12207e+02
5.44808e-02,5.74700e+02
5.57941e-02,5.39324e+02
5.71390e-02,5.05967e+02
5.85163e-02,4.74522e+02
5.99268e-02,4.44889e+02
6.13713e-02,4.16971e+02
6.28507e-02,3.90678e+02
6.43657e-02,3.65923e+02
6.59172e-02,3.42623e+02
6.75061e-02,3.20699e+02
6.91334e-02,3.00077e+02
7.07998e-02,2.80686e+02
7.25064e-02,2.62458e+02
7.42542e-02,2.45331e+02
