m1=62962.401, m2=51.907, gsp=2.243, rhosp=646.964
fGW[Hz],dPh[rad]
1.82757e-03,4.33435e+03
1.86134e-03,4.14700e+03
1.89573e-03,3.96738e+03
1.93076e-03,3.79518e+03
1.96644e-03,3.63011e+03
2.00278e-03,3.47189e+03
2.03978e-03,3.32023e+03
2.07748e-03,3.17488e+03
2.11586e-03,3.03559e+03
2.15496e-03,2.90210e+03
2.19478e-03,2.77420e+03
2.23533e-03,2.65164e+03
2.27664e-03,2.53423e+03
2.31871e-03,2.42174e+03
2.36155e-03,2.31399e+03
2.40519e-03,2.21078e+03
2.44963e-03,2.11193e+03
2.49490e-03,2.01726e+03
2.54100e-03,1.92660e+03
2.58795e-03,1.83979e+03
2.63577e-03,1.75668e+03
2.68448e-03,1.67711e+03
2.73408e-03,1.60094e+03
2.78460e-03,1.52804e+03
2.83605e-03,1.45826e+03
2.88846e-03,1.39149e+03
2.94183e-03,1.32759e+03
2.99619e-03,1.26645e+03
3.05155e-03,1.20797e+03
3.10794e-03,1.15202e+03
3.16537e-03,1.09850e+03
3.22386e-03,1.04732e+03
3.28343e-03,9.98383e+02
3.34410e-03,9.51588e+02
3.40589e-03,9.06850e+02
3.46883e-03,8.64084e+02
3.53293e-03,8.23208e+02
3.59821e-03,7.84143e+02
3.66470e-03,7.46815e+02
3.73241e-03,7.11150e+02
3.80138e-03,6.77079e+02
3.87162e-03,6.44535e+02
3.94316e-03,6.13454e+02
4.01602e-03,5.83774e+02
4.09023e-03,5.55437e+02
4.16581e-03,5.28385e+02
4.24279e-03,5.02564e+02
4.32119e-03,4.77922e+02
4.40103e-03,4.54408e+02
4.48236e-03,4.31975e+02
4.56518e-03,4.10576e+02
4.64954e-03,3.90166e+02
4.73545e-03,3.70704e+02
4.82295e-03,3.52147e+02
4.91207e-03,3.34458e+02
5.00284e-03,3.17598e+02
5.09528e-03,3.01532e+02
5.18943e-03,2.86224e+02
5.28532e-03,2.71641e+02
5.38299e-03,2.57752e+02
5.48245e-03,2.44526e+02
5.58376e-03,2.31933e+02
5.68693e-03,2.19946e+02
5.79202e-03,2.08538e+02
5.89904e-03,1.97682e+02
6.00805e-03,1.87355e+02
6.11906e-03,1.77531e+02
6.23213e-03,1.68189e+02
6.34729e-03,1.59306e+02
6.46458e-03,1.50863e+02
6.58403e-03,1.42838e+02
6.70569e-03,1.35212e+02
6.82960e-03,1.27967e+02
6.95579e-03,1.21086e+02
7.08432e-03,1.14552e+02
7.21523e-03,1.08348e+02
7.34855e-03,1.02459e+02
7.48434e-03,9.68706e+01
7.62263e-03,9.15680e+01
7.76349e-03,8.65379e+01
7.90694e-03,8.17674e+01
8.05305e-03,7.72440e+01
8.20185e-03,7.29560e+01
8.35340e-03,6.88919e+01
8.50776e-03,6.50409e+01
8.66497e-03,6.13927e+01
8.82508e-03,5.79373e+01
8.98815e-03,5.46654e+01
9.15423e-03,5.15677e+01
9.32338e-03,4.86359e+01
9.49566e-03,4.58614e+01
9.67112e-03,4.32367e+01
9.84983e-03,4.07540e+01
1.00318e-02,3.84062e+01
1.02172e-02,3.61866e+01
1.04060e-02,3.40885e+01
1.05983e-02,3.21058e+01
1.07941e-02,3.02325e+01
1.09936e-02,2.84631e+01
1.11967e-02,2.67920e+01
1.14036e-02,2.52143e+01
1.16143e-02,2.37250e+01
1.18289e-02,2.23194e+01
1.20475e-02,2.09932e+01
1.22701e-02,1.97421e+01
1.24968e-02,1.85621e+01
