m1=449379.288, m2=3.018, gsp=2.192, rhosp=138.914
fGW[Hz],dPh[rad]
3.24894e-03,3.71609e+02
3.26699e-03,3.63624e+02
3.28514e-03,3.55809e+02
3.30339e-03,3.48159e+02
3.32174e-03,3.40671e+02
3.34020e-03,3.33342e+02
3.35875e-03,3.26167e+02
3.37741e-03,3.19145e+02
3.39618e-03,3.12271e+02
3.41504e-03,3.05543e+02
3.43402e-03,2.98957e+02
3.45309e-03,2.92510e+02
3.47228e-03,2.86200e+02
3.49157e-03,2.80024e+02
3.51097e-03,2.73979e+02
3.53047e-03,2.68061e+02
3.55009e-03,2.62269e+02
3.56981e-03,2.56599e+02
3.58964e-03,2.51050e+02
3.60958e-03,2.45618e+02
3.62964e-03,2.40301e+02
3.64980e-03,2.35096e+02
3.67008e-03,2.30002e+02
3.69047e-03,2.25016e+02
3.71097e-03,2.20135e+02
3.73159e-03,2.15358e+02
3.75232e-03,2.10682e+02
3.77316e-03,2.06105e+02
3.79412e-03,2.01624e+02
3.81520e-03,1.97239e+02
3.83640e-03,1.92947e+02
3.85771e-03,1.88745e+02
3.87914e-03,1.84633e+02
3.90069e-03,1.80607e+02
3.92236e-03,1.76667e+02
3.94416e-03,1.72811e+02
3.96607e-03,1.69036e+02
3.98810e-03,1.65341e+02
4.01026e-03,1.61724e+02
4.03254e-03,1.58184e+02
4.05494e-03,1.54719e+02
4.07747e-03,1.51327e+02
4.10012e-03,1.48007e+02
4.12290e-03,1.44758e+02
4.14580e-03,1.41577e+02
4.16884e-03,1.38464e+02
4.19200e-03,1.35416e+02
4.21528e-03,1.32434e+02
4.23870e-03,1.29514e+02
4.26225e-03,1.26656e+02
4.28593e-03,1.23859e+02
4.30974e-03,1.21121e+02
4.33368e-03,1.18441e+02
4.35776e-03,1.15818e+02
4.38197e-03,1.13251e+02
4.40631e-03,1.10738e+02
4.43079e-03,1.08278e+02
4.45541e-03,1.05870e+02
4.48016e-03,1.03513e+02
4.50505e-03,1.01206e+02
4.53008e-03,9.89485e+01
4.55525e-03,9.67385e+01
4.58055e-03,9.45752e+01
4.60600e-03,9.24579e+01
4.63159e-03,9.03854e+01
4.65732e-03,8.83568e+01
4.68319e-03,8.63712e+01
4.70921e-03,8.44277e+01
4.73537e-03,8.25253e+01
4.76168e-03,8.06633e+01
4.78813e-03,7.88408e+01
4.81474e-03,7.70568e+01
4.84148e-03,7.53107e+01
4.86838e-03,7.36016e+01
4.89543e-03,7.19287e+01
4.92262e-03,7.02913e+01
4.94997e-03,6.86886e+01
4.97747e-03,6.71199e+01
5.00512e-03,6.55844e+01
5.03293e-03,6.40814e+01
5.06089e-03,6.26103e+01
5.08901e-03,6.11704e+01
5.11728e-03,5.97610e+01
5.14571e-03,5.83815e+01
5.17430e-03,5.70312e+01
5.20304e-03,5.57096e+01
5.23195e-03,5.44159e+01
5.26101e-03,5.31497e+01
5.29024e-03,5.19104e+01
5.31963e-03,5.06973e+01
5.34919e-03,4.95099e+01
5.37890e-03,4.83477e+01
5.40879e-03,4.72101e+01
5.43884e-03,4.60966e+01
5.46905e-03,4.50068e+01
5.49943e-03,4.39400e+01
5.52999e-03,4.28959e+01
5.56071e-03,4.18739e+01
5.59160e-03,4.08736e+01
5.62267e-03,3.98945e+01
5.65390e-03,3.89361e+01
5.68531e-03,3.79981e+01
5.71690e-03,3.70799e+01
5.74866e-03,3.61812e+01
5.78060e-03,3.53016e+01
5.81271e-03,3.44406e+01
5.84500e-03,3.35978e+01
5.87748e-03,3.27730e+01
5.91013e-03,3.19656e+01
5.94296e-03,3.11754e+01
5.97598e-03,3.04019e+01
6.00918e-03,2.96448e+01
6.04256e-03,2.89037e+01
6.07613e-03,2.81784e+01
6.10989e-03,2.74684e+01
6.14383e-03,2.67735e+01
6.17797e-03,2.60933e+01
6.21229e-03,2.54276e+01
6.24680e-03,2.47760e+01
6.28150e-03,2.41382e+01
6.31640e-03,2.35139e+01
6.35149e-03,2.29028e+01
6.38678e-03,2.23047e+01
6.42226e-03,2.17193e+01
6.45794e-03,2.11463e+01
6.49382e-03,2.05855e+01
6.52989e-03,2.00365e+01
6.56617e-03,1.94992e+01
6.60265e-03,1.89733e+01
6.63933e-03,1.84586e+01
6.67622e-03,1.79547e+01
6.71331e-03,1.74616e+01
6.75060e-03,1.69789e+01
6.78811e-03,1.65064e+01
6.82582e-03,1.60439e+01
6.86374e-03,1.55913e+01
6.90187e-03,1.51483e+01
6.94021e-03,1.47146e+01
6.97877e-03,1.42902e+01
7.01754e-03,1.38747e+01
7.05653e-03,1.34681e+01
7.09573e-03,1.30701e+01
7.13515e-03,1.26805e+01
7.17479e-03,1.22992e+01
7.21465e-03,1.19260e+01
7.25473e-03,1.15607e+01
7.29504e-03,1.12031e+01
7.33556e-03,1.08531e+01
7.37632e-03,1.05106e+01
7.41730e-03,1.01753e+01
7.45850e-03,9.84712e+00
7.49994e-03,9.52591e+00
7.54161e-03,9.21151e+00
7.58350e-03,8.90377e+00
7.62563e-03,8.60256e+00
7.66800e-03,8.30775e+00
7.71060e-03,8.01918e+00
7.75344e-03,7.73674e+00
7.79651e-03,7.46028e+00
7.83982e-03,7.18969e+00
7.88338e-03,6.92484e+00
7.92718e-03,6.66561e+00
7.97122e-03,6.41187e+00
8.01550e-03,6.16352e+00
8.06003e-03,5.92044e+00
8.10481e-03,5.68251e+00
8.14983e-03,5.44963e+00
8.19511e-03,5.22168e+00
8.24064e-03,4.99858e+00
8.28642e-03,4.78020e+00
8.33246e-03,4.56646e+00
8.37875e-03,4.35725e+00
8.42530e-03,4.15248e+00
8.47210e-03,3.95205e+00
8.51917e-03,3.75587e+00
8.56650e-03,3.56386e+00
8.61409e-03,3.37592e+00
8.66195e-03,3.19196e+00
8.71007e-03,3.01191e+00
8.75846e-03,2.83568e+00
8.80712e-03,2.66318e+00
8.85604e-03,2.49435e+00
8.90524e-03,2.32909e+00
8.95472e-03,2.16734e+00
9.00447e-03,2.00903e+00
9.05449e-03,1.85407e+00
9.10479e-03,1.70239e+00
9.15538e-03,1.55394e+00
9.20624e-03,1.40863e+00
9.25739e-03,1.26641e+00
9.30882e-03,1.12721e+00
9.36053e-03,9.90954e-01
9.41253e-03,8.57592e-01
9.46483e-03,7.27059e-01
9.51741e-03,5.99295e-01
9.57028e-03,4.74241e-01
9.62345e-03,3.51841e-01
9.67691e-03,2.32037e-01
9.73067e-03,1.14775e-01
9.78473e-03,0.00000e+00
