m1=2169.077, m2=48.553, gsp=2.263, rhosp=2889.618
fGW[Hz],dPh[rad]
3.74264e-01,3.74310e-02
3.86016e-01,3.45491e-02
3.98138e-01,3.18748e-02
4.10640e-01,2.93938e-02
4.23534e-01,2.70929e-02
4.36834e-01,2.49599e-02
4.50551e-01,2.29832e-02
4.64698e-01,2.11520e-02
4.79290e-01,1.94562e-02
4.94340e-01,1.78864e-02
5.09863e-01,1.64339e-02
5.25873e-01,1.50904e-02
5.42386e-01,1.38484e-02
5.59418e-01,1.27006e-02
5.76984e-01,1.16404e-02
5.95102e-01,1.06615e-02
6.13789e-01,9.75817e-03
6.33062e-01,8.92496e-03
6.52941e-01,8.15680e-03
6.73444e-01,7.44898e-03
6.94591e-01,6.79710e-03
7.16402e-01,6.19705e-03
7.38897e-01,5.64503e-03
7.62099e-01,5.13746e-03
7.86030e-01,4.67103e-03
8.10712e-01,4.24264e-03
8.36169e-01,3.84944e-03
8.62426e-01,3.48873e-03
8.89507e-01,3.15804e-03
9.17438e-01,2.85505e-03
9.46247e-01,2.57761e-03
9.75960e-01,2.32372e-03
1.00661e+00,2.09152e-03
1.03821e+00,1.87931e-03
1.07082e+00,1.68548e-03
1.10444e+00,1.50855e-03
1.13912e+00,1.34715e-03
1.17489e+00,1.20001e-03
1.21178e+00,1.06596e-03
1.24983e+00,9.43919e-04
1.28908e+00,8.32872e-04
1.32956e+00,7.31898e-04
1.37131e+00,6.40142e-04
1.41437e+00,5.56814e-04
1.45878e+00,4.81188e-04
1.50459e+00,4.12595e-04
1.55183e+00,3.50419e-04
1.60056e+00,2.94095e-04
1.65082e+00,2.43103e-04
1.70266e+00,1.96966e-04
1.75612e+00,1.55246e-04
1.81127e+00,1.17542e-04
1.86814e+00,8.34872e-05
1.92680e+00,5.27455e-05
1.98731e+00,2.50099e-05
2.04971e+00,0.00000e+00
