m1=2847.837, m2=89.910, gsp=2.059, rhosp=77.519
fGW[Hz],dPh[rad]
2.29235e-02,5.34574e-02
2.36469e-02,4.97578e-02
2.43932e-02,4.63133e-02
2.51629e-02,4.31064e-02
2.59570e-02,4.01206e-02
2.67762e-02,3.73409e-02
2.76212e-02,3.47530e-02
2.84928e-02,3.23436e-02
2.93920e-02,3.01006e-02
3.03195e-02,2.80123e-02
3.12763e-02,2.60683e-02
3.22633e-02,2.42584e-02
3.32815e-02,2.25736e-02
3.43318e-02,2.10051e-02
3.54152e-02,1.95450e-02
3.65328e-02,1.81858e-02
3.76857e-02,1.69206e-02
3.88750e-02,1.57428e-02
4.01018e-02,1.46464e-02
4.13673e-02,1.36259e-02
4.26728e-02,1.26760e-02
4.40194e-02,1.17918e-02
4.54086e-02,1.09687e-02
4.68415e-02,1.02027e-02
4.83198e-02,9.48975e-03
4.98446e-02,8.82616e-03
5.14176e-02,8.20856e-03
5.30402e-02,7.63377e-03
5.47140e-02,7.09884e-03
5.64407e-02,6.60101e-03
5.82218e-02,6.13774e-03
6.00591e-02,5.70662e-03
6.19545e-02,5.30544e-03
6.39096e-02,4.93214e-03
6.59264e-02,4.58478e-03
6.80069e-02,4.26159e-03
7.01530e-02,3.96088e-03
7.23669e-02,3.68110e-03
7.46506e-02,3.42081e-03
7.70064e-02,3.17865e-03
7.94366e-02,2.95338e-03
8.19434e-02,2.74383e-03
8.45293e-02,2.54891e-03
8.71969e-02,2.36761e-03
8.99486e-02,2.19898e-03
9.27872e-02,2.04214e-03
9.57153e-02,1.89629e-03
9.87359e-02,1.76066e-03
1.01852e-01,1.63453e-03
1.05066e-01,1.51726e-03
1.08382e-01,1.40822e-03
1.11802e-01,1.30685e-03
1.15330e-01,1.21262e-03
1.18970e-01,1.12502e-03
1.22724e-01,1.04360e-03
1.26597e-01,9.67922e-04
1.30592e-01,8.97596e-04
1.34713e-01,8.32245e-04
1.38964e-01,7.71524e-04
1.43350e-01,7.15109e-04
1.47873e-01,6.62701e-04
1.52540e-01,6.14020e-04
1.57354e-01,5.68806e-04
1.62319e-01,5.26816e-04
1.67442e-01,4.87826e-04
1.72726e-01,4.51626e-04
1.78177e-01,4.18020e-04
1.83800e-01,3.86827e-04
1.89600e-01,3.57877e-04
1.95583e-01,3.31014e-04
2.01755e-01,3.06089e-04
2.08122e-01,2.82968e-04
2.14690e-01,2.61523e-04
2.21465e-01,2.41635e-04
2.28454e-01,2.23196e-04
2.35664e-01,2.06103e-04
2.43101e-01,1.90260e-04
2.50772e-01,1.75579e-04
2.58686e-01,1.61978e-04
2.66850e-01,1.49379e-04
2.75271e-01,1.37712e-04
2.83958e-01,1.26910e-04
2.92919e-01,1.16912e-04
3.02162e-01,1.07659e-04
3.11698e-01,9.90992e-05
3.21534e-01,9.11819e-05
3.31681e-01,8.38611e-05
3.42148e-01,7.70939e-05
3.52946e-01,7.08401e-05
3.64084e-01,6.50627e-05
3.75573e-01,5.97271e-05
3.87426e-01,5.48010e-05
3.99652e-01,5.02547e-05
4.12264e-01,4.60602e-05
4.25274e-01,4.21918e-05
4.38694e-01,3.86254e-05
4.52539e-01,3.53388e-05
4.66820e-01,3.23111e-05
4.81551e-01,2.95232e-05
4.96748e-01,2.69571e-05
5.12424e-01,2.45962e-05
5.28595e-01,2.24251e-05
5.45276e-01,2.04293e-05
5.62484e-01,1.85957e-05
5.80235e-01,1.69118e-05
5.98545e-01,1.53662e-05
6.17434e-01,1.39482e-05
6.36919e-01,1.26480e-05
6.57018e-01,1.14564e-05
6.77752e-01,1.03650e-05
6.99141e-01,9.36579e-06
7.21204e-01,8.45157e-06
7.43963e-01,7.61557e-06
7.67441e-01,6.85154e-06
7.91659e-01,6.15370e-06
8.16642e-01,5.51669e-06
8.42414e-01,4.93556e-06
8.68998e-01,4.40573e-06
8.96422e-01,3.92297e-06
9.24711e-01,3.48337e-06
9.53892e-01,3.08333e-06
9.83995e-01,2.71951e-06
1.01505e+00,2.38885e-06
1.04708e+00,2.08851e-06
1.08012e+00,1.81590e-06
1.11421e+00,1.56860e-06
1.14937e+00,1.34442e-06
1.18564e+00,1.14132e-06
1.22306e+00,9.57446e-07
1.26166e+00,7.91075e-07
1.30147e+00,6.40641e-07
1.34254e+00,5.04703e-07
1.38491e+00,3.81941e-07
1.42861e+00,2.71149e-07
1.47370e+00,1.71219e-07
1.52020e+00,8.11441e-08
1.56818e+00,0.00000e+00
