m1=1378.547, m2=6.205, gsp=2.451, rhosp=2396.146
fGW[Hz],dPh[rad]
1.05421e-02,1.55212e+05
1.08492e-02,1.46382e+05
1.11652e-02,1.38053e+05
1.14905e-02,1.30197e+05
1.18253e-02,1.22787e+05
1.21698e-02,1.15798e+05
1.25243e-02,1.09205e+05
1.28892e-02,1.02987e+05
1.32647e-02,9.71214e+04
1.36511e-02,9.15891e+04
1.40488e-02,8.63710e+04
1.44581e-02,8.14492e+04
1.48793e-02,7.68070e+04
1.53127e-02,7.24284e+04
1.57588e-02,6.82985e+04
1.62179e-02,6.44031e+04
1.66904e-02,6.07291e+04
1.71766e-02,5.72639e+04
1.76770e-02,5.39955e+04
1.81920e-02,5.09128e+04
1.87220e-02,4.80053e+04
1.92674e-02,4.52631e+04
1.98287e-02,4.26768e+04
2.04064e-02,4.02374e+04
2.10008e-02,3.79368e+04
2.16127e-02,3.57670e+04
2.22423e-02,3.37206e+04
2.28903e-02,3.17905e+04
2.35571e-02,2.99703e+04
2.42434e-02,2.82536e+04
2.49497e-02,2.66346e+04
2.56765e-02,2.51078e+04
2.64245e-02,2.36678e+04
2.71943e-02,2.23098e+04
2.79866e-02,2.10291e+04
2.88019e-02,1.98214e+04
2.96410e-02,1.86825e+04
3.05045e-02,1.76084e+04
3.13932e-02,1.65956e+04
3.23077e-02,1.56405e+04
3.32489e-02,1.47398e+04
3.42175e-02,1.38905e+04
3.52144e-02,1.30896e+04
3.62403e-02,1.23344e+04
3.72960e-02,1.16223e+04
3.83826e-02,1.09509e+04
3.95007e-02,1.03178e+04
4.06515e-02,9.72086e+03
4.18358e-02,9.15803e+03
4.30546e-02,8.62736e+03
4.43089e-02,8.12704e+03
4.55997e-02,7.65533e+03
4.69281e-02,7.21061e+03
4.82952e-02,6.79134e+03
4.97022e-02,6.39608e+03
5.11502e-02,6.02346e+03
5.26403e-02,5.67220e+03
5.41738e-02,5.34108e+03
5.57521e-02,5.02895e+03
5.73763e-02,4.73474e+03
5.90478e-02,4.45742e+03
6.07680e-02,4.19603e+03
6.25383e-02,3.94967e+03
6.43602e-02,3.71748e+03
6.62352e-02,3.49866e+03
6.81648e-02,3.29243e+03
7.01506e-02,3.09810e+03
7.21942e-02,2.91497e+03
7.42974e-02,2.74240e+03
7.64619e-02,2.57981e+03
7.86894e-02,2.42661e+03
8.09819e-02,2.28228e+03
8.33411e-02,2.14630e+03
8.57690e-02,2.01820e+03
8.82677e-02,1.89753e+03
9.08391e-02,1.78387e+03
9.34855e-02,1.67681e+03
9.62090e-02,1.57598e+03
9.90118e-02,1.48102e+03
1.01896e-01,1.39160e+03
1.04865e-01,1.30740e+03
1.07920e-01,1.22812e+03
1.11064e-01,1.15348e+03
1.14299e-01,1.08321e+03
1.17629e-01,1.01706e+03
1.21056e-01,9.54802e+02
1.24583e-01,8.96205e+02
1.28212e-01,8.41061e+02
1.31947e-01,7.89172e+02
1.35791e-01,7.40351e+02
1.39747e-01,6.94421e+02
1.43818e-01,6.51216e+02
1.48008e-01,6.10578e+02
1.52320e-01,5.72361e+02
1.56757e-01,5.36423e+02
1.61324e-01,5.02634e+02
1.66024e-01,4.70870e+02
1.70860e-01,4.41013e+02
1.75838e-01,4.12953e+02
1.80961e-01,3.86586e+02
1.86232e-01,3.61813e+02
1.91658e-01,3.38542e+02
1.97241e-01,3.16685e+02
2.02988e-01,2.96161e+02
2.08901e-01,2.76892e+02
2.14987e-01,2.58803e+02
2.21250e-01,2.41827e+02
2.27696e-01,2.25898e+02
2.34329e-01,2.10954e+02
2.41155e-01,1.96938e+02
2.48181e-01,1.83795e+02
2.55411e-01,1.71474e+02
2.62852e-01,1.59926e+02
2.70509e-01,1.49104e+02
2.78390e-01,1.38967e+02
2.86500e-01,1.29473e+02
2.94847e-01,1.20585e+02
3.03436e-01,1.12264e+02
3.12276e-01,1.04479e+02
