m1=29244.677, m2=5.082, gsp=2.164, rhosp=111.736
fGW[Hz],dPh[rad]
1.52665e-02,9.92338e+01
1.55254e-02,9.35875e+01
1.57887e-02,8.82505e+01
1.60565e-02,8.32066e+01
1.63289e-02,7.84406e+01
1.66058e-02,7.39379e+01
1.68875e-02,6.96846e+01
1.71739e-02,6.56675e+01
1.74652e-02,6.18743e+01
1.77615e-02,5.82928e+01
1.80627e-02,5.49120e+01
1.83691e-02,5.17209e+01
1.86807e-02,4.87095e+01
1.89975e-02,4.58680e+01
1.93197e-02,4.31872e+01
1.96474e-02,4.06585e+01
1.99807e-02,3.82735e+01
2.03196e-02,3.60244e+01
2.06642e-02,3.39037e+01
2.10147e-02,3.19045e+01
2.13712e-02,3.00199e+01
2.17337e-02,2.82437e+01
2.21023e-02,2.65699e+01
2.24772e-02,2.49927e+01
2.28584e-02,2.35068e+01
2.32461e-02,2.21071e+01
2.36404e-02,2.07887e+01
2.40414e-02,1.95471e+01
2.44492e-02,1.83779e+01
2.48639e-02,1.72770e+01
2.52856e-02,1.62407e+01
2.57145e-02,1.52651e+01
2.61506e-02,1.43468e+01
2.65942e-02,1.34826e+01
2.70453e-02,1.26694e+01
2.75040e-02,1.19042e+01
2.79705e-02,1.11844e+01
2.84449e-02,1.05071e+01
2.89274e-02,9.87014e+00
2.94181e-02,9.27101e+00
2.99170e-02,8.70756e+00
3.04245e-02,8.17772e+00
3.09405e-02,7.67953e+00
3.14653e-02,7.21114e+00
3.19990e-02,6.77081e+00
3.25418e-02,6.35689e+00
3.30937e-02,5.96783e+00
3.36550e-02,5.60218e+00
3.42259e-02,5.25854e+00
3.48064e-02,4.93563e+00
3.53968e-02,4.63221e+00
3.59971e-02,4.34714e+00
3.66077e-02,4.07931e+00
3.72286e-02,3.82772e+00
3.78601e-02,3.59138e+00
3.85023e-02,3.36940e+00
3.91553e-02,3.16090e+00
3.98194e-02,2.96510e+00
4.04948e-02,2.78122e+00
4.11817e-02,2.60856e+00
4.18802e-02,2.44643e+00
4.25905e-02,2.29421e+00
4.33129e-02,2.15130e+00
4.40476e-02,2.01713e+00
4.47947e-02,1.89119e+00
4.55545e-02,1.77296e+00
4.63272e-02,1.66199e+00
4.71129e-02,1.55784e+00
4.79121e-02,1.46009e+00
4.87247e-02,1.36835e+00
4.95512e-02,1.28226e+00
5.03916e-02,1.20147e+00
5.12463e-02,1.12566e+00
5.21156e-02,1.05453e+00
5.29995e-02,9.87792e-01
5.38985e-02,9.25176e-01
5.48127e-02,8.66432e-01
5.57424e-02,8.11321e-01
5.66878e-02,7.59621e-01
5.76493e-02,7.11124e-01
5.86272e-02,6.65632e-01
5.96216e-02,6.22962e-01
6.06328e-02,5.82938e-01
6.16613e-02,5.45400e-01
6.27071e-02,5.10193e-01
6.37707e-02,4.77174e-01
6.48524e-02,4.46207e-01
6.59524e-02,4.17168e-01
6.70710e-02,3.89935e-01
6.82087e-02,3.64399e-01
6.93656e-02,3.40453e-01
7.05421e-02,3.17999e-01
7.17386e-02,2.96946e-01
7.29554e-02,2.77206e-01
7.41928e-02,2.58697e-01
7.54513e-02,2.41345e-01
7.67310e-02,2.25075e-01
7.80325e-02,2.09823e-01
7.93561e-02,1.95523e-01
8.07021e-02,1.82118e-01
8.20709e-02,1.69551e-01
8.34629e-02,1.57770e-01
8.48786e-02,1.46727e-01
8.63183e-02,1.36375e-01
8.77823e-02,1.26671e-01
8.92713e-02,1.17576e-01
9.07854e-02,1.09050e-01
9.23253e-02,1.01059e-01
9.38913e-02,9.35685e-02
9.54838e-02,8.65480e-02
9.71034e-02,7.99680e-02
9.87504e-02,7.38009e-02
1.00425e-01,6.80209e-02
1.02129e-01,6.26038e-02
1.03861e-01,5.75269e-02
1.05623e-01,5.27689e-02
1.07414e-01,4.83099e-02
1.09236e-01,4.41311e-02
1.11089e-01,4.02149e-02
1.12973e-01,3.65449e-02
1.14889e-01,3.31058e-02
1.16838e-01,2.98829e-02
1.18820e-01,2.68628e-02
1.20835e-01,2.40327e-02
1.22885e-01,2.13807e-02
1.24969e-01,1.88956e-02
1.27089e-01,1.65670e-02
1.29244e-01,1.43850e-02
1.31436e-01,1.23404e-02
1.33666e-01,1.04246e-02
1.35933e-01,8.62945e-03
1.38238e-01,6.94743e-03
1.40583e-01,5.37140e-03
1.42968e-01,3.89469e-03
1.45393e-01,2.51106e-03
1.47859e-01,1.21466e-03
1.50367e-01,0.00000e+00
