m1=180690.718, m2=20.857, gsp=2.136, rhosp=1667.569
fGW[Hz],dPh[rad]
1.97635e-03,1.36063e+03
2.00144e-03,1.30238e+03
2.02685e-03,1.24653e+03
2.05258e-03,1.19298e+03
2.07864e-03,1.14164e+03
2.10504e-03,1.09242e+03
2.13176e-03,1.04524e+03
2.15883e-03,1.00003e+03
2.18624e-03,9.56693e+02
2.21400e-03,9.15169e+02
2.24211e-03,8.75382e+02
2.27057e-03,8.37263e+02
2.29940e-03,8.00745e+02
2.32860e-03,7.65764e+02
2.35816e-03,7.32258e+02
2.38810e-03,7.00169e+02
2.41842e-03,6.69439e+02
2.44913e-03,6.40013e+02
2.48022e-03,6.11839e+02
2.51171e-03,5.84864e+02
2.54360e-03,5.59041e+02
2.57590e-03,5.34323e+02
2.60860e-03,5.10664e+02
2.64172e-03,4.88021e+02
2.67527e-03,4.66351e+02
2.70923e-03,4.45615e+02
2.74363e-03,4.25775e+02
2.77846e-03,4.06792e+02
2.81374e-03,3.88632e+02
2.84947e-03,3.71260e+02
2.88564e-03,3.54643e+02
2.92228e-03,3.38749e+02
2.95939e-03,3.23549e+02
2.99696e-03,3.09013e+02
3.03501e-03,2.95113e+02
3.07354e-03,2.81822e+02
3.11257e-03,2.69115e+02
3.15209e-03,2.56967e+02
3.19211e-03,2.45353e+02
3.23264e-03,2.34252e+02
3.27368e-03,2.23641e+02
3.31524e-03,2.13500e+02
3.35734e-03,2.03808e+02
3.39996e-03,1.94546e+02
3.44313e-03,1.85695e+02
3.48685e-03,1.77238e+02
3.53112e-03,1.69158e+02
3.57595e-03,1.61439e+02
3.62135e-03,1.54064e+02
3.66733e-03,1.47019e+02
3.71389e-03,1.40290e+02
3.76105e-03,1.33863e+02
3.80880e-03,1.27724e+02
3.85716e-03,1.21861e+02
3.90613e-03,1.16263e+02
3.95573e-03,1.10916e+02
4.00595e-03,1.05811e+02
4.05681e-03,1.00937e+02
4.10832e-03,9.62825e+01
4.16048e-03,9.18393e+01
4.21330e-03,8.75974e+01
4.26680e-03,8.35481e+01
4.32097e-03,7.96827e+01
4.37583e-03,7.59932e+01
4.43139e-03,7.24716e+01
4.48765e-03,6.91105e+01
4.54463e-03,6.59027e+01
4.60233e-03,6.28415e+01
4.66077e-03,5.99201e+01
4.71994e-03,5.71325e+01
4.77987e-03,5.44725e+01
4.84056e-03,5.19344e+01
4.90202e-03,4.95128e+01
4.96425e-03,4.72024e+01
5.02728e-03,4.49982e+01
5.09111e-03,4.28955e+01
5.15575e-03,4.08895e+01
5.22121e-03,3.89760e+01
5.28750e-03,3.71507e+01
5.35464e-03,3.54097e+01
5.42262e-03,3.37491e+01
5.49147e-03,3.21653e+01
5.56119e-03,3.06547e+01
5.63180e-03,2.92141e+01
5.70331e-03,2.78403e+01
5.77572e-03,2.65301e+01
5.84905e-03,2.52808e+01
5.92331e-03,2.40895e+01
5.99852e-03,2.29535e+01
6.07468e-03,2.18703e+01
6.15181e-03,2.08376e+01
6.22991e-03,1.98529e+01
6.30901e-03,1.89142e+01
6.38911e-03,1.80191e+01
6.47023e-03,1.71659e+01
6.55238e-03,1.63524e+01
6.63558e-03,1.55770e+01
6.71983e-03,1.48378e+01
6.80514e-03,1.41331e+01
6.89155e-03,1.34615e+01
6.97905e-03,1.28212e+01
7.06766e-03,1.22110e+01
7.15739e-03,1.16293e+01
7.24826e-03,1.10750e+01
7.34029e-03,1.05466e+01
7.43349e-03,1.00430e+01
7.52787e-03,9.56309e+00
7.62345e-03,9.10572e+00
7.72024e-03,8.66984e+00
7.81826e-03,8.25446e+00
7.91752e-03,7.85862e+00
8.01805e-03,7.48141e+00
8.11985e-03,7.12197e+00
8.22294e-03,6.77946e+00
8.32735e-03,6.45309e+00
8.43308e-03,6.14211e+00
8.54015e-03,5.84579e+00
8.64858e-03,5.56346e+00
8.75838e-03,5.29446e+00
8.86959e-03,5.03816e+00
8.98220e-03,4.79397e+00
9.09624e-03,4.56132e+00
9.21173e-03,4.33966e+00
9.32869e-03,4.12849e+00
9.44713e-03,3.92731e+00
9.56708e-03,3.73566e+00
9.68855e-03,3.55307e+00
9.81156e-03,3.37913e+00
9.93613e-03,3.21343e+00
1.00623e-02,3.05559e+00
1.01900e-02,2.90522e+00
1.03194e-02,2.76199e+00
1.04504e-02,2.62555e+00
1.05831e-02,2.49558e+00
1.07175e-02,2.37178e+00
1.08536e-02,2.25386e+00
1.09914e-02,2.14154e+00
1.11309e-02,2.03455e+00
1.12722e-02,1.93265e+00
1.14154e-02,1.83558e+00
1.15603e-02,1.74314e+00
1.17071e-02,1.65508e+00
1.18557e-02,1.57122e+00
1.20062e-02,1.49134e+00
1.21587e-02,1.41527e+00
1.23131e-02,1.34282e+00
1.24694e-02,1.27381e+00
1.26277e-02,1.20809e+00
1.27880e-02,1.14550e+00
1.29504e-02,1.08589e+00
1.31148e-02,1.02912e+00
1.32813e-02,9.75062e-01
1.34500e-02,9.23575e-01
1.36207e-02,8.74543e-01
1.37937e-02,8.27849e-01
1.39688e-02,7.83382e-01
1.41462e-02,7.41036e-01
1.43258e-02,7.00710e-01
1.45077e-02,6.62309e-01
1.46919e-02,6.25740e-01
1.48784e-02,5.90916e-01
1.50673e-02,5.57755e-01
1.52586e-02,5.26178e-01
1.54523e-02,4.96108e-01
1.56485e-02,4.67475e-01
1.58472e-02,4.40209e-01
1.60484e-02,4.14247e-01
1.62522e-02,3.89524e-01
1.64585e-02,3.65984e-01
1.66675e-02,3.43568e-01
1.68791e-02,3.22225e-01
1.70934e-02,3.01901e-01
1.73104e-02,2.82550e-01
1.75302e-02,2.64124e-01
1.77528e-02,2.46579e-01
1.79782e-02,2.29874e-01
1.82064e-02,2.13967e-01
1.84376e-02,1.98822e-01
1.86717e-02,1.84402e-01
1.89088e-02,1.70672e-01
1.91488e-02,1.57599e-01
1.93920e-02,1.45152e-01
1.96382e-02,1.33300e-01
1.98875e-02,1.22016e-01
2.01400e-02,1.11273e-01
2.03957e-02,1.01044e-01
2.06547e-02,9.13047e-02
2.09169e-02,8.20322e-02
2.11825e-02,7.32038e-02
2.14514e-02,6.47983e-02
2.17238e-02,5.67956e-02
2.19996e-02,4.91764e-02
2.22789e-02,4.19223e-02
2.25618e-02,3.50158e-02
2.28483e-02,2.84404e-02
2.31384e-02,2.21802e-02
2.34321e-02,1.62200e-02
2.37296e-02,1.05456e-02
2.40309e-02,5.14330e-03
2.43360e-02,0.00000e+00
