m1=8217.862, m2=6.273, gsp=2.268, rhosp=200.981
fGW[Hz],dPh[rad]
6.71601e-03,1.20963e+04
6.86541e-03,1.15084e+04
7.01813e-03,1.09484e+04
7.17425e-03,1.04149e+04
7.33384e-03,9.90679e+03
7.49698e-03,9.42275e+03
7.66375e-03,8.96172e+03
7.83424e-03,8.52261e+03
8.00851e-03,8.10439e+03
8.18666e-03,7.70609e+03
8.36877e-03,7.32679e+03
8.55494e-03,6.96558e+03
8.74524e-03,6.62162e+03
8.93978e-03,6.29410e+03
9.13865e-03,5.98226e+03
9.34194e-03,5.68535e+03
9.54975e-03,5.40269e+03
9.76219e-03,5.13359e+03
9.97935e-03,4.87742e+03
1.02013e-02,4.63358e+03
1.04283e-02,4.40148e+03
1.06603e-02,4.18058e+03
1.08974e-02,3.97034e+03
1.11398e-02,3.77027e+03
1.13876e-02,3.57988e+03
1.16409e-02,3.39872e+03
1.18999e-02,3.22636e+03
1.21646e-02,3.06238e+03
1.24352e-02,2.90637e+03
1.27118e-02,2.75798e+03
1.29946e-02,2.61683e+03
1.32837e-02,2.48259e+03
1.35792e-02,2.35492e+03
1.38812e-02,2.23352e+03
1.41900e-02,2.11808e+03
1.45057e-02,2.00833e+03
1.48284e-02,1.90400e+03
1.51582e-02,1.80482e+03
1.54954e-02,1.71055e+03
1.58401e-02,1.62096e+03
1.61925e-02,1.53583e+03
1.65527e-02,1.45493e+03
1.69209e-02,1.37808e+03
1.72973e-02,1.30507e+03
1.76821e-02,1.23572e+03
1.80754e-02,1.16985e+03
1.84775e-02,1.10731e+03
1.88886e-02,1.04792e+03
1.93087e-02,9.91541e+02
1.97383e-02,9.38021e+02
2.01773e-02,8.87225e+02
2.06262e-02,8.39019e+02
2.10850e-02,7.93280e+02
2.15541e-02,7.49886e+02
2.20335e-02,7.08724e+02
2.25237e-02,6.69686e+02
2.30247e-02,6.32667e+02
2.35369e-02,5.97569e+02
2.40605e-02,5.64297e+02
2.45957e-02,5.32763e+02
2.51429e-02,5.02880e+02
2.57022e-02,4.74568e+02
2.62739e-02,4.47748e+02
2.68584e-02,4.22346e+02
2.74558e-02,3.98293e+02
2.80666e-02,3.75521e+02
2.86910e-02,3.53967e+02
2.93292e-02,3.33569e+02
2.99816e-02,3.14269e+02
3.06486e-02,2.96012e+02
3.13303e-02,2.78746e+02
3.20273e-02,2.62420e+02
3.27397e-02,2.46986e+02
3.34680e-02,2.32400e+02
3.42125e-02,2.18618e+02
3.49736e-02,2.05599e+02
3.57516e-02,1.93303e+02
3.65469e-02,1.81694e+02
3.73599e-02,1.70735e+02
3.81910e-02,1.60393e+02
3.90405e-02,1.50636e+02
3.99090e-02,1.41433e+02
4.07968e-02,1.32755e+02
4.17043e-02,1.24574e+02
4.26320e-02,1.16863e+02
4.35804e-02,1.09599e+02
4.45498e-02,1.02757e+02
4.55408e-02,9.63137e+01
4.65539e-02,9.02484e+01
4.75895e-02,8.45404e+01
4.86481e-02,7.91702e+01
4.97303e-02,7.41194e+01
5.08366e-02,6.93704e+01
5.19675e-02,6.49066e+01
5.31235e-02,6.07121e+01
5.43052e-02,5.67718e+01
5.55132e-02,5.30716e+01
5.67481e-02,4.95980e+01
5.80105e-02,4.63379e+01
5.93010e-02,4.32794e+01
6.06201e-02,4.04109e+01
6.19686e-02,3.77214e+01
6.33471e-02,3.52005e+01
6.47563e-02,3.28386e+01
6.61968e-02,3.06262e+01
6.76694e-02,2.85545e+01
6.91747e-02,2.66153e+01
7.07135e-02,2.48007e+01
7.22865e-02,2.31032e+01
7.38945e-02,2.15158e+01
7.55383e-02,2.00318e+01
7.72187e-02,1.86449e+01
7.89364e-02,1.73492e+01
8.06924e-02,1.61391e+01
8.24874e-02,1.50092e+01
8.43223e-02,1.39547e+01
8.61981e-02,1.29708e+01
8.81156e-02,1.20530e+01
9.00757e-02,1.11972e+01
9.20795e-02,1.03994e+01
9.41278e-02,9.65601e+00
9.62217e-02,8.96342e+00
9.83622e-02,8.31839e+00
1.00550e-01,7.71784e+00
1.02787e-01,7.15886e+00
1.05074e-01,6.63873e+00
1.07411e-01,6.15488e+00
1.09800e-01,5.70492e+00
1.12243e-01,5.28659e+00
1.14740e-01,4.89778e+00
1.17292e-01,4.53649e+00
1.19901e-01,4.20088e+00
1.22568e-01,3.88920e+00
1.25295e-01,3.59983e+00
1.28082e-01,3.33122e+00
1.30931e-01,3.08197e+00
1.33844e-01,2.85072e+00
1.36821e-01,2.63623e+00
1.39865e-01,2.43734e+00
1.42976e-01,2.25296e+00
1.46157e-01,2.08206e+00
1.49408e-01,1.92370e+00
1.52732e-01,1.77698e+00
1.56129e-01,1.64109e+00
1.59602e-01,1.51525e+00
1.63153e-01,1.39874e+00
1.66782e-01,1.29089e+00
1.70492e-01,1.19107e+00
1.74285e-01,1.09872e+00
1.78162e-01,1.01328e+00
1.82125e-01,9.34249e-01
1.86176e-01,8.61166e-01
1.90318e-01,7.93592e-01
1.94552e-01,7.31123e-01
1.98879e-01,6.73383e-01
2.03304e-01,6.20023e-01
2.07826e-01,5.70719e-01
2.12449e-01,5.25168e-01
2.17175e-01,4.83093e-01
2.22006e-01,4.44233e-01
2.26945e-01,4.08347e-01
2.31993e-01,3.75214e-01
2.37154e-01,3.44626e-01
2.42429e-01,3.16391e-01
2.47822e-01,2.90331e-01
2.53335e-01,2.66283e-01
2.58971e-01,2.44093e-01
2.64732e-01,2.23620e-01
2.70620e-01,2.04734e-01
2.76640e-01,1.87313e-01
2.82794e-01,1.71246e-01
2.89085e-01,1.56429e-01
2.95516e-01,1.42765e-01
3.02090e-01,1.30168e-01
3.08810e-01,1.18553e-01
3.15679e-01,1.07847e-01
3.22702e-01,9.79777e-02
3.29880e-01,8.88816e-02
3.37218e-01,8.04986e-02
3.44720e-01,7.27735e-02
3.52388e-01,6.56550e-02
3.60227e-01,5.90962e-02
3.68240e-01,5.30534e-02
3.76432e-01,4.74865e-02
3.84806e-01,4.23584e-02
3.93366e-01,3.76347e-02
4.02116e-01,3.32839e-02
4.11061e-01,2.92767e-02
4.20206e-01,2.55864e-02
4.29553e-01,2.21879e-02
4.39109e-01,1.90585e-02
4.48877e-01,1.61769e-02
4.58862e-01,1.35237e-02
4.69069e-01,1.10810e-02
4.79504e-01,8.83204e-03
4.90171e-01,6.76166e-03
5.01074e-01,4.85576e-03
5.12221e-01,3.10134e-03
5.23615e-01,1.48643e-03
5.35263e-01,0.00000e+00
