m1=46084.611, m2=3.759, gsp=2.423, rhosp=35.372
fGW[Hz],dPh[rad]
5.28778e-03,2.34501e+05
5.36521e-03,2.23816e+05
5.44377e-03,2.13592e+05
5.52348e-03,2.03813e+05
5.60437e-03,1.94459e+05
5.68643e-03,1.85514e+05
5.76970e-03,1.76961e+05
5.85418e-03,1.68784e+05
5.93991e-03,1.60967e+05
6.02689e-03,1.53495e+05
6.11514e-03,1.46355e+05
6.20468e-03,1.39531e+05
6.29554e-03,1.33012e+05
6.38773e-03,1.26785e+05
6.48126e-03,1.20836e+05
6.57617e-03,1.15155e+05
6.67246e-03,1.09730e+05
6.77017e-03,1.04550e+05
6.86931e-03,9.96047e+04
6.96989e-03,9.48841e+04
7.07195e-03,9.03784e+04
7.17551e-03,8.60785e+04
7.28058e-03,8.19754e+04
7.38719e-03,7.80606e+04
7.49536e-03,7.43259e+04
7.60512e-03,7.07634e+04
7.71648e-03,6.73657e+04
7.82947e-03,6.41254e+04
7.94412e-03,6.10356e+04
8.06045e-03,5.80896e+04
8.17848e-03,5.52811e+04
8.29824e-03,5.26040e+04
8.41975e-03,5.00523e+04
8.54304e-03,4.76205e+04
8.66814e-03,4.53032e+04
8.79507e-03,4.30952e+04
8.92385e-03,4.09916e+04
9.05453e-03,3.89877e+04
9.18711e-03,3.70789e+04
9.32164e-03,3.52609e+04
9.45814e-03,3.35295e+04
9.59664e-03,3.18809e+04
9.73716e-03,3.03111e+04
9.87974e-03,2.88165e+04
1.00244e-02,2.73937e+04
1.01712e-02,2.60394e+04
1.03201e-02,2.47504e+04
1.04713e-02,2.35236e+04
1.06246e-02,2.23561e+04
1.07802e-02,2.12452e+04
1.09380e-02,2.01883e+04
1.10982e-02,1.91827e+04
1.12607e-02,1.82260e+04
1.14256e-02,1.73161e+04
1.15929e-02,1.64505e+04
1.17627e-02,1.56274e+04
1.19349e-02,1.48445e+04
1.21097e-02,1.41001e+04
1.22870e-02,1.33922e+04
1.24669e-02,1.27192e+04
1.26495e-02,1.20794e+04
1.28347e-02,1.14711e+04
1.30226e-02,1.08929e+04
1.32133e-02,1.03433e+04
1.34068e-02,9.82090e+03
1.36031e-02,9.32444e+03
1.38023e-02,8.85264e+03
1.40044e-02,8.40431e+03
1.42095e-02,7.97830e+03
1.44176e-02,7.57353e+03
1.46287e-02,7.18896e+03
1.48429e-02,6.82361e+03
1.50602e-02,6.47653e+03
1.52808e-02,6.14684e+03
1.55045e-02,5.83367e+03
1.57316e-02,5.53622e+03
1.59619e-02,5.25372e+03
1.61956e-02,4.98542e+03
1.64328e-02,4.73062e+03
1.66734e-02,4.48867e+03
1.69176e-02,4.25892e+03
1.71653e-02,4.04077e+03
1.74167e-02,3.83364e+03
1.76717e-02,3.63698e+03
1.79305e-02,3.45028e+03
1.81930e-02,3.27304e+03
1.84594e-02,3.10479e+03
1.87297e-02,2.94507e+03
1.90040e-02,2.79347e+03
1.92823e-02,2.64957e+03
1.95646e-02,2.51299e+03
1.98511e-02,2.38336e+03
2.01418e-02,2.26034e+03
2.04367e-02,2.14359e+03
2.07360e-02,2.03280e+03
2.10396e-02,1.92766e+03
2.13477e-02,1.82789e+03
2.16603e-02,1.73323e+03
2.19775e-02,1.64340e+03
2.22993e-02,1.55818e+03
2.26258e-02,1.47732e+03
2.29571e-02,1.40060e+03
2.32933e-02,1.32782e+03
2.36344e-02,1.25877e+03
2.39805e-02,1.19327e+03
2.43316e-02,1.13113e+03
2.46879e-02,1.07219e+03
2.50494e-02,1.01628e+03
2.54162e-02,9.63239e+02
2.57884e-02,9.12934e+02
2.61660e-02,8.65219e+02
2.65492e-02,8.19963e+02
2.69379e-02,7.77040e+02
2.73324e-02,7.36331e+02
2.77326e-02,6.97722e+02
2.81387e-02,6.61107e+02
2.85507e-02,6.26383e+02
2.89688e-02,5.93453e+02
2.93930e-02,5.62225e+02
2.98234e-02,5.32612e+02
3.02601e-02,5.04531e+02
3.07032e-02,4.77904e+02
3.11528e-02,4.52654e+02
3.16090e-02,4.28713e+02
3.20718e-02,4.06012e+02
3.25415e-02,3.84488e+02
3.30180e-02,3.64080e+02
3.35015e-02,3.44730e+02
3.39920e-02,3.26384e+02
3.44898e-02,3.08990e+02
3.49948e-02,2.92499e+02
3.55073e-02,2.76865e+02
3.60272e-02,2.62043e+02
3.65547e-02,2.47991e+02
3.70900e-02,2.34669e+02
3.76331e-02,2.22040e+02
3.81842e-02,2.10068e+02
3.87433e-02,1.98719e+02
3.93107e-02,1.87960e+02
3.98863e-02,1.77761e+02
4.04703e-02,1.68093e+02
4.10630e-02,1.58929e+02
4.16643e-02,1.50242e+02
4.22743e-02,1.42007e+02
4.28934e-02,1.34202e+02
4.35215e-02,1.26804e+02
4.41588e-02,1.19791e+02
4.48054e-02,1.13144e+02
4.54615e-02,1.06843e+02
4.61272e-02,1.00872e+02
4.68026e-02,9.52117e+01
4.74879e-02,8.98469e+01
4.81833e-02,8.47622e+01
4.88889e-02,7.99430e+01
4.96048e-02,7.53754e+01
5.03311e-02,7.10464e+01
5.10681e-02,6.69435e+01
5.18159e-02,6.30549e+01
5.25747e-02,5.93696e+01
5.33445e-02,5.58768e+01
5.41257e-02,5.25666e+01
5.49182e-02,4.94294e+01
5.57224e-02,4.64563e+01
5.65383e-02,4.36387e+01
5.73662e-02,4.09684e+01
5.82063e-02,3.84378e+01
5.90586e-02,3.60396e+01
5.99234e-02,3.37668e+01
6.08009e-02,3.16130e+01
6.16912e-02,2.95720e+01
6.25945e-02,2.76377e+01
6.35111e-02,2.58047e+01
6.44411e-02,2.40677e+01
6.53847e-02,2.24216e+01
6.63422e-02,2.08617e+01
6.73136e-02,1.93836e+01
6.82993e-02,1.79828e+01
6.92994e-02,1.66554e+01
7.03142e-02,1.53976e+01
7.13438e-02,1.42056e+01
7.23885e-02,1.30762e+01
7.34485e-02,1.20059e+01
7.45240e-02,1.09917e+01
7.56152e-02,1.00306e+01
7.67225e-02,9.11999e+00
7.78459e-02,8.25707e+00
7.89859e-02,7.43939e+00
8.01425e-02,6.66458e+00
8.13160e-02,5.93040e+00
8.25067e-02,5.23473e+00
8.37149e-02,4.57553e+00
8.49407e-02,3.95092e+00
8.61845e-02,3.35906e+00
8.74465e-02,2.79825e+00
8.87270e-02,2.26686e+00
9.00262e-02,1.76335e+00
9.13445e-02,1.28626e+00
9.26821e-02,8.34198e-01
9.40392e-02,4.05860e-01
9.54163e-02,0.00000e+00
