m1=27101.911, m2=7.612, gsp=2.067, rhosp=73.978
fGW[Hz],dPh[rad]
1.48048e-02,1.00750e+01
1.50717e-02,9.48794e+00
1.53434e-02,8.93344e+00
1.56201e-02,8.40980e+00
1.59017e-02,7.91541e+00
1.61883e-02,7.44874e+00
1.64802e-02,7.00831e+00
1.67773e-02,6.59275e+00
1.70798e-02,6.20073e+00
1.73877e-02,5.83099e+00
1.77012e-02,5.48235e+00
1.80203e-02,5.15365e+00
1.83452e-02,4.84384e+00
1.86759e-02,4.55188e+00
1.90126e-02,4.27679e+00
1.93553e-02,4.01766e+00
1.97043e-02,3.77361e+00
2.00595e-02,3.54381e+00
2.04212e-02,3.32747e+00
2.07893e-02,3.12383e+00
2.11641e-02,2.93220e+00
2.15457e-02,2.75189e+00
2.19341e-02,2.58227e+00
2.23295e-02,2.42274e+00
2.27321e-02,2.27272e+00
2.31419e-02,2.13168e+00
2.35591e-02,1.99909e+00
2.39838e-02,1.87449e+00
2.44162e-02,1.75739e+00
2.48564e-02,1.64739e+00
2.53045e-02,1.54405e+00
2.57607e-02,1.44700e+00
2.62252e-02,1.35586e+00
2.66980e-02,1.27029e+00
2.71793e-02,1.18997e+00
2.76693e-02,1.11459e+00
2.81681e-02,1.04384e+00
2.86759e-02,9.77465e-01
2.91929e-02,9.15195e-01
2.97192e-02,8.56787e-01
3.02550e-02,8.02010e-01
3.08004e-02,7.50646e-01
3.13557e-02,7.02488e-01
3.19210e-02,6.57344e-01
3.24965e-02,6.15031e-01
3.30823e-02,5.75376e-01
3.36787e-02,5.38218e-01
3.42859e-02,5.03404e-01
3.49040e-02,4.70791e-01
3.55333e-02,4.40243e-01
3.61739e-02,4.11634e-01
3.68260e-02,3.84842e-01
3.74900e-02,3.59757e-01
3.81658e-02,3.36272e-01
3.88539e-02,3.14288e-01
3.95544e-02,2.93710e-01
4.02675e-02,2.74452e-01
4.09934e-02,2.56431e-01
4.17325e-02,2.39569e-01
4.24848e-02,2.23792e-01
4.32507e-02,2.09034e-01
4.40305e-02,1.95229e-01
4.48243e-02,1.82317e-01
4.56324e-02,1.70242e-01
4.64551e-02,1.58950e-01
4.72926e-02,1.48391e-01
4.81452e-02,1.38520e-01
4.90131e-02,1.29291e-01
4.98968e-02,1.20664e-01
5.07963e-02,1.12600e-01
5.17121e-02,1.05064e-01
5.26444e-02,9.80204e-02
5.35934e-02,9.14385e-02
5.45596e-02,8.52883e-02
5.55433e-02,7.95419e-02
5.65446e-02,7.41732e-02
5.75640e-02,6.91578e-02
5.86018e-02,6.44726e-02
5.96583e-02,6.00963e-02
6.07338e-02,5.60088e-02
6.18287e-02,5.21912e-02
6.29434e-02,4.86260e-02
6.40782e-02,4.52967e-02
6.52334e-02,4.21879e-02
6.64094e-02,3.92850e-02
6.76067e-02,3.65747e-02
6.88255e-02,3.40444e-02
7.00663e-02,3.16821e-02
7.13295e-02,2.94768e-02
7.26154e-02,2.74183e-02
7.39246e-02,2.54968e-02
7.52573e-02,2.37034e-02
7.66141e-02,2.20294e-02
7.79953e-02,2.04672e-02
7.94014e-02,1.90092e-02
8.08329e-02,1.76487e-02
8.22901e-02,1.63790e-02
8.37737e-02,1.51943e-02
8.52840e-02,1.40888e-02
8.68215e-02,1.30573e-02
8.83867e-02,1.20949e-02
8.99802e-02,1.11971e-02
9.16024e-02,1.03594e-02
9.32538e-02,9.57791e-03
9.49350e-02,8.84889e-03
9.66465e-02,8.16881e-03
9.83889e-02,7.53443e-03
1.00163e-01,6.94268e-03
1.01968e-01,6.39072e-03
1.03807e-01,5.87589e-03
1.05678e-01,5.39570e-03
1.07583e-01,4.94784e-03
1.09523e-01,4.53015e-03
1.11497e-01,4.14059e-03
1.13508e-01,3.77729e-03
1.15554e-01,3.43849e-03
1.17637e-01,3.12253e-03
1.19758e-01,2.82789e-03
1.21917e-01,2.55314e-03
1.24115e-01,2.29693e-03
1.26353e-01,2.05803e-03
1.28630e-01,1.83526e-03
1.30949e-01,1.62755e-03
1.33310e-01,1.43388e-03
1.35714e-01,1.25330e-03
1.38160e-01,1.08493e-03
1.40651e-01,9.27952e-04
1.43187e-01,7.81595e-04
1.45768e-01,6.45143e-04
1.48396e-01,5.17928e-04
1.51071e-01,3.99327e-04
1.53795e-01,2.88757e-04
1.56568e-01,1.85678e-04
1.59390e-01,8.95831e-05
1.62264e-01,0.00000e+00
