m1=297310.295, m2=15.283, gsp=2.496, rhosp=365.901
fGW[Hz],dPh[rad]
7.80100e-03,1.32952e+03
7.88061e-03,1.27591e+03
7.96104e-03,1.22426e+03
8.04228e-03,1.17448e+03
8.12436e-03,1.12651e+03
8.20727e-03,1.08030e+03
8.29103e-03,1.03576e+03
8.37564e-03,9.92845e+02
8.46112e-03,9.51492e+02
8.54747e-03,9.11644e+02
8.63470e-03,8.73248e+02
8.72282e-03,8.36250e+02
8.81184e-03,8.00599e+02
8.90177e-03,7.66246e+02
8.99262e-03,7.33145e+02
9.08439e-03,7.01249e+02
9.17710e-03,6.70515e+02
9.27076e-03,6.40901e+02
9.36537e-03,6.12365e+02
9.46095e-03,5.84869e+02
9.55750e-03,5.58375e+02
9.65504e-03,5.32847e+02
9.75358e-03,5.08249e+02
9.85311e-03,4.84547e+02
9.95367e-03,4.61709e+02
1.00553e-02,4.39703e+02
1.01579e-02,4.18500e+02
1.02615e-02,3.98069e+02
1.03663e-02,3.78383e+02
1.04721e-02,3.59415e+02
1.05789e-02,3.41138e+02
1.06869e-02,3.23528e+02
1.07960e-02,3.06559e+02
1.09061e-02,2.90210e+02
1.10174e-02,2.74456e+02
1.11299e-02,2.59278e+02
1.12435e-02,2.44652e+02
1.13582e-02,2.30560e+02
1.14741e-02,2.16982e+02
1.15912e-02,2.03900e+02
1.17095e-02,1.91294e+02
1.18290e-02,1.79148e+02
1.19497e-02,1.67446e+02
1.20717e-02,1.56170e+02
1.21949e-02,1.45305e+02
1.23193e-02,1.34837e+02
1.24451e-02,1.24751e+02
1.25721e-02,1.15033e+02
1.27004e-02,1.05670e+02
1.28300e-02,9.66477e+01
1.29609e-02,8.79551e+01
1.30932e-02,7.95796e+01
1.32268e-02,7.15098e+01
1.33618e-02,6.37346e+01
1.34982e-02,5.62431e+01
1.36359e-02,4.90250e+01
1.37751e-02,4.20703e+01
1.39157e-02,3.53695e+01
1.40577e-02,2.89133e+01
1.42011e-02,2.26928e+01
1.43461e-02,1.66993e+01
1.44925e-02,1.09246e+01
1.46404e-02,5.36075e+00
1.47898e-02,0.00000e+00
