m1=49227.997, m2=22.902, gsp=2.029, rhosp=33.171
fGW[Hz],dPh[rad]
1.12710e-02,9.13444e-01
1.14722e-02,8.59633e-01
1.16770e-02,8.08849e-01
1.18855e-02,7.60931e-01
1.20976e-02,7.15727e-01
1.23136e-02,6.73092e-01
1.25334e-02,6.32888e-01
1.27572e-02,5.94984e-01
1.29849e-02,5.59255e-01
1.32167e-02,5.25584e-01
1.34526e-02,4.93859e-01
1.36928e-02,4.63972e-01
1.39372e-02,4.35822e-01
1.41860e-02,4.09315e-01
1.44393e-02,3.84358e-01
1.46971e-02,3.60866e-01
1.49594e-02,3.38757e-01
1.52265e-02,3.17953e-01
1.54983e-02,2.98381e-01
1.57750e-02,2.79971e-01
1.60566e-02,2.62658e-01
1.63432e-02,2.46379e-01
1.66350e-02,2.31074e-01
1.69319e-02,2.16689e-01
1.72342e-02,2.03171e-01
1.75418e-02,1.90468e-01
1.78550e-02,1.78535e-01
1.81737e-02,1.67326e-01
1.84982e-02,1.56799e-01
1.88284e-02,1.46914e-01
1.91645e-02,1.37634e-01
1.95066e-02,1.28923e-01
1.98549e-02,1.20747e-01
2.02093e-02,1.13075e-01
2.05701e-02,1.05877e-01
2.09373e-02,9.91235e-02
2.13110e-02,9.27893e-02
2.16915e-02,8.68489e-02
2.20787e-02,8.12785e-02
2.24729e-02,7.60557e-02
2.28740e-02,7.11597e-02
2.32824e-02,6.65706e-02
2.36980e-02,6.22696e-02
2.41211e-02,5.82393e-02
2.45517e-02,5.44630e-02
2.49899e-02,5.09253e-02
2.54361e-02,4.76115e-02
2.58901e-02,4.45077e-02
2.63523e-02,4.16010e-02
2.68228e-02,3.88792e-02
2.73016e-02,3.63309e-02
2.77890e-02,3.39452e-02
2.82850e-02,3.17120e-02
2.87900e-02,2.96218e-02
2.93039e-02,2.76656e-02
2.98271e-02,2.58351e-02
3.03595e-02,2.41223e-02
3.09015e-02,2.25198e-02
3.14531e-02,2.10207e-02
3.20146e-02,1.96184e-02
3.25861e-02,1.83068e-02
3.31679e-02,1.70802e-02
3.37600e-02,1.59331e-02
3.43626e-02,1.48605e-02
3.49761e-02,1.38576e-02
3.56004e-02,1.29199e-02
3.62360e-02,1.20434e-02
3.68828e-02,1.12241e-02
3.75413e-02,1.04582e-02
3.82114e-02,9.74248e-03
3.88936e-02,9.07356e-03
3.95879e-02,8.44846e-03
4.02946e-02,7.86436e-03
4.10139e-02,7.31860e-03
4.17461e-02,6.80870e-03
4.24913e-02,6.33233e-03
4.32499e-02,5.88733e-03
4.40220e-02,5.47164e-03
4.48078e-02,5.08337e-03
4.56077e-02,4.72072e-03
4.64219e-02,4.38203e-03
4.72506e-02,4.06573e-03
4.80941e-02,3.77035e-03
4.89527e-02,3.49453e-03
4.98266e-02,3.23698e-03
5.07160e-02,2.99651e-03
5.16214e-02,2.77200e-03
5.25429e-02,2.56239e-03
5.34809e-02,2.36671e-03
5.44356e-02,2.18404e-03
5.54074e-02,2.01353e-03
5.63965e-02,1.85436e-03
5.74033e-02,1.70579e-03
5.84280e-02,1.56713e-03
5.94711e-02,1.43771e-03
6.05327e-02,1.31693e-03
6.16134e-02,1.20421e-03
6.27133e-02,1.09902e-03
6.38328e-02,1.00085e-03
6.49723e-02,9.09254e-04
6.61322e-02,8.23782e-04
6.73128e-02,7.44029e-04
6.85144e-02,6.69616e-04
6.97375e-02,6.00188e-04
7.09824e-02,5.35411e-04
7.22496e-02,4.74977e-04
7.35394e-02,4.18597e-04
7.48522e-02,3.65998e-04
7.61884e-02,3.16930e-04
7.75485e-02,2.71157e-04
7.89329e-02,2.28458e-04
8.03420e-02,1.88628e-04
8.17762e-02,1.51475e-04
8.32360e-02,1.16820e-04
8.47219e-02,8.44965e-05
8.62344e-02,5.43473e-05
8.77738e-02,2.62271e-05
8.93407e-02,0.00000e+00
