m1=23099.431, m2=12.735, gsp=2.326, rhosp=14.719
fGW[Hz],dPh[rad]
3.97711e-03,1.70282e+04
4.05518e-03,1.62660e+04
4.13479e-03,1.55364e+04
4.21596e-03,1.48380e+04
4.29872e-03,1.41694e+04
4.38310e-03,1.35295e+04
4.46914e-03,1.29171e+04
4.55687e-03,1.23310e+04
4.64633e-03,1.17702e+04
4.73754e-03,1.12335e+04
4.83054e-03,1.07201e+04
4.92536e-03,1.02288e+04
5.02205e-03,9.75892e+03
5.12063e-03,9.30943e+03
5.22115e-03,8.87951e+03
5.32365e-03,8.46835e+03
5.42815e-03,8.07516e+03
5.53471e-03,7.69920e+03
5.64336e-03,7.33975e+03
5.75414e-03,6.99611e+03
5.86709e-03,6.66762e+03
5.98227e-03,6.35365e+03
6.09970e-03,6.05359e+03
6.21944e-03,5.76685e+03
6.34153e-03,5.49287e+03
6.46602e-03,5.23111e+03
6.59295e-03,4.98106e+03
6.72237e-03,4.74222e+03
6.85433e-03,4.51411e+03
6.98889e-03,4.29629e+03
7.12608e-03,4.08831e+03
7.26597e-03,3.88975e+03
7.40860e-03,3.70021e+03
7.55404e-03,3.51932e+03
7.70233e-03,3.34669e+03
7.85352e-03,3.18197e+03
8.00769e-03,3.02482e+03
8.16489e-03,2.87492e+03
8.32517e-03,2.73195e+03
8.48859e-03,2.59562e+03
8.65523e-03,2.46563e+03
8.82513e-03,2.34171e+03
8.99837e-03,2.22360e+03
9.17502e-03,2.11104e+03
9.35512e-03,2.00379e+03
9.53877e-03,1.90161e+03
9.72602e-03,1.80429e+03
9.91694e-03,1.71160e+03
1.01116e-02,1.62335e+03
1.03101e-02,1.53933e+03
1.05125e-02,1.45936e+03
1.07189e-02,1.38326e+03
1.09293e-02,1.31086e+03
1.11438e-02,1.24198e+03
1.13626e-02,1.17647e+03
1.15856e-02,1.11417e+03
1.18131e-02,1.05495e+03
1.20450e-02,9.98661e+02
1.22814e-02,9.45166e+02
1.25225e-02,8.94341e+02
1.27683e-02,8.46061e+02
1.30190e-02,8.00210e+02
1.32745e-02,7.56675e+02
1.35351e-02,7.15347e+02
1.38008e-02,6.76124e+02
1.40717e-02,6.38908e+02
1.43480e-02,6.03602e+02
1.46296e-02,5.70118e+02
1.49168e-02,5.38369e+02
1.52096e-02,5.08271e+02
1.55082e-02,4.79745e+02
1.58126e-02,4.52717e+02
1.61230e-02,4.27113e+02
1.64395e-02,4.02864e+02
1.67623e-02,3.79905e+02
1.70913e-02,3.58171e+02
1.74268e-02,3.37603e+02
1.77689e-02,3.18143e+02
1.81177e-02,2.99736e+02
1.84734e-02,2.82329e+02
1.88360e-02,2.65872e+02
1.92058e-02,2.50318e+02
1.95828e-02,2.35619e+02
1.99672e-02,2.21734e+02
2.03592e-02,2.08619e+02
2.07588e-02,1.96236e+02
2.11663e-02,1.84546e+02
2.15819e-02,1.73515e+02
2.20055e-02,1.63106e+02
2.24375e-02,1.53288e+02
2.28779e-02,1.44029e+02
2.33270e-02,1.35300e+02
2.37850e-02,1.27073e+02
2.42519e-02,1.19320e+02
2.47279e-02,1.12016e+02
2.52134e-02,1.05137e+02
2.57083e-02,9.86602e+01
2.62130e-02,9.25627e+01
2.67276e-02,8.68241e+01
2.72522e-02,8.14246e+01
2.77872e-02,7.63455e+01
2.83327e-02,7.15688e+01
2.88889e-02,6.70776e+01
2.94559e-02,6.28559e+01
3.00342e-02,5.88884e+01
3.06238e-02,5.51607e+01
3.12249e-02,5.16591e+01
3.18379e-02,4.83707e+01
3.24629e-02,4.52832e+01
3.31001e-02,4.23849e+01
3.37499e-02,3.96649e+01
3.44124e-02,3.71128e+01
3.50879e-02,3.47187e+01
3.57767e-02,3.24733e+01
3.64790e-02,3.03678e+01
3.71951e-02,2.83939e+01
3.79253e-02,2.65439e+01
3.86698e-02,2.48101e+01
3.94289e-02,2.31858e+01
4.02029e-02,2.16642e+01
4.09921e-02,2.02392e+01
4.17968e-02,1.89049e+01
4.26173e-02,1.76557e+01
4.34539e-02,1.64864e+01
4.43069e-02,1.53921e+01
4.51766e-02,1.43682e+01
4.60635e-02,1.34103e+01
4.69677e-02,1.25144e+01
4.78897e-02,1.16765e+01
4.88298e-02,1.08930e+01
4.97884e-02,1.01605e+01
5.07657e-02,9.47588e+00
5.17623e-02,8.83600e+00
5.27784e-02,8.23806e+00
5.38145e-02,7.67940e+00
5.48708e-02,7.15751e+00
5.59480e-02,6.67004e+00
5.70463e-02,6.21480e+00
5.81661e-02,5.78970e+00
5.93079e-02,5.39280e+00
6.04722e-02,5.02229e+00
6.16593e-02,4.67644e+00
6.28697e-02,4.35367e+00
6.41038e-02,4.05247e+00
6.53622e-02,3.77143e+00
6.66453e-02,3.50923e+00
6.79536e-02,3.26464e+00
6.92875e-02,3.03650e+00
7.06476e-02,2.82373e+00
7.20345e-02,2.62531e+00
7.34486e-02,2.44030e+00
7.48904e-02,2.26780e+00
7.63605e-02,2.10699e+00
7.78595e-02,1.95709e+00
7.93879e-02,1.81737e+00
8.09463e-02,1.68715e+00
8.25353e-02,1.56579e+00
8.41555e-02,1.45271e+00
8.58075e-02,1.34735e+00
8.74920e-02,1.24919e+00
8.92095e-02,1.15774e+00
9.09607e-02,1.07256e+00
9.27463e-02,9.93213e-01
9.45669e-02,9.19311e-01
9.64233e-02,8.50486e-01
9.83161e-02,7.86392e-01
1.00246e-01,7.26709e-01
1.02214e-01,6.71136e-01
1.04220e-01,6.19395e-01
1.06266e-01,5.71223e-01
1.08352e-01,5.26378e-01
1.10479e-01,4.84632e-01
1.12648e-01,4.45773e-01
1.14860e-01,4.09603e-01
1.17114e-01,3.75939e-01
1.19413e-01,3.44608e-01
1.21757e-01,3.15451e-01
1.24148e-01,2.88317e-01
1.26585e-01,2.63067e-01
1.29069e-01,2.39573e-01
1.31603e-01,2.17712e-01
1.34187e-01,1.97372e-01
1.36821e-01,1.78449e-01
1.39507e-01,1.60844e-01
1.42245e-01,1.44465e-01
1.45037e-01,1.29229e-01
1.47885e-01,1.15056e-01
1.50788e-01,1.01872e-01
1.53748e-01,8.96093e-02
1.56766e-01,7.82031e-02
1.59843e-01,6.75943e-02
1.62981e-01,5.77274e-02
1.66180e-01,4.85509e-02
1.69443e-01,4.00166e-02
1.72769e-01,3.20799e-02
1.76160e-01,2.46992e-02
1.79618e-01,1.78357e-02
1.83144e-01,1.14533e-02
1.86740e-01,5.51849e-03
1.90405e-01,0.00000e+00
