m1=14587.107, m2=4.245, gsp=2.409, rhosp=1550.137
fGW[Hz],dPh[rad]
6.73552e-03,4.37012e+05
6.86542e-03,4.17243e+05
6.99782e-03,3.98313e+05
7.13278e-03,3.80188e+05
7.27034e-03,3.62835e+05
7.41055e-03,3.46225e+05
7.55347e-03,3.30325e+05
7.69914e-03,3.15109e+05
7.84763e-03,3.00547e+05
7.99897e-03,2.86615e+05
8.15324e-03,2.73285e+05
8.31048e-03,2.60534e+05
8.47075e-03,2.48338e+05
8.63411e-03,2.36674e+05
8.80063e-03,2.25521e+05
8.97035e-03,2.14857e+05
9.14335e-03,2.04663e+05
9.31969e-03,1.94919e+05
9.49942e-03,1.85607e+05
9.68263e-03,1.76709e+05
9.86936e-03,1.68207e+05
1.00597e-02,1.60085e+05
1.02537e-02,1.52328e+05
1.04515e-02,1.44920e+05
1.06530e-02,1.37847e+05
1.08585e-02,1.31094e+05
1.10679e-02,1.24649e+05
1.12813e-02,1.18497e+05
1.14989e-02,1.12628e+05
1.17207e-02,1.07028e+05
1.19467e-02,1.01686e+05
1.21771e-02,9.65922e+04
1.24119e-02,9.17349e+04
1.26513e-02,8.71043e+04
1.28953e-02,8.26905e+04
1.31440e-02,7.84843e+04
1.33975e-02,7.44766e+04
1.36559e-02,7.06588e+04
1.39192e-02,6.70227e+04
1.41877e-02,6.35603e+04
1.44613e-02,6.02640e+04
1.47402e-02,5.71264e+04
1.50245e-02,5.41406e+04
1.53142e-02,5.12998e+04
1.56096e-02,4.85975e+04
1.59106e-02,4.60276e+04
1.62174e-02,4.35840e+04
1.65302e-02,4.12612e+04
1.68490e-02,3.90536e+04
1.71739e-02,3.69559e+04
1.75052e-02,3.49632e+04
1.78428e-02,3.30706e+04
1.81869e-02,3.12736e+04
1.85376e-02,2.95676e+04
1.88951e-02,2.79485e+04
1.92595e-02,2.64122e+04
1.96310e-02,2.49549e+04
2.00095e-02,2.35727e+04
2.03954e-02,2.22621e+04
2.07888e-02,2.10197e+04
2.11897e-02,1.98423e+04
2.15984e-02,1.87267e+04
2.20149e-02,1.76699e+04
2.24395e-02,1.66691e+04
2.28722e-02,1.57216e+04
2.33133e-02,1.48247e+04
2.37629e-02,1.39759e+04
2.42212e-02,1.31729e+04
2.46884e-02,1.24133e+04
2.51645e-02,1.16951e+04
2.56498e-02,1.10160e+04
2.61445e-02,1.03742e+04
2.66487e-02,9.76776e+03
2.71626e-02,9.19483e+03
2.76865e-02,8.65371e+03
2.82204e-02,8.14277e+03
2.87647e-02,7.66043e+03
2.93194e-02,7.20521e+03
2.98848e-02,6.77568e+03
3.04612e-02,6.37049e+03
