m1=632837.396, m2=40.356, gsp=2.074, rhosp=41.547
fGW[Hz],dPh[rad]
4.12775e-03,2.98479e-01
4.16564e-03,2.86385e-01
4.20387e-03,2.74718e-01
4.24246e-03,2.63462e-01
4.28140e-03,2.52603e-01
4.32069e-03,2.42126e-01
4.36035e-03,2.32020e-01
4.40037e-03,2.22269e-01
4.44076e-03,2.12863e-01
4.48151e-03,2.03788e-01
4.52265e-03,1.95034e-01
4.56416e-03,1.86588e-01
4.60605e-03,1.78440e-01
4.64832e-03,1.70580e-01
4.69098e-03,1.62998e-01
4.73404e-03,1.55682e-01
4.77749e-03,1.48625e-01
4.82134e-03,1.41817e-01
4.86559e-03,1.35250e-01
4.91025e-03,1.28914e-01
4.95531e-03,1.22802e-01
5.00080e-03,1.16905e-01
5.04669e-03,1.11217e-01
5.09301e-03,1.05730e-01
5.13976e-03,1.00436e-01
5.18693e-03,9.53292e-02
5.23454e-03,9.04028e-02
5.28258e-03,8.56504e-02
5.33107e-03,8.10659e-02
5.38000e-03,7.66433e-02
5.42938e-03,7.23769e-02
5.47921e-03,6.82612e-02
5.52950e-03,6.42909e-02
5.58025e-03,6.04608e-02
5.63146e-03,5.67661e-02
5.68315e-03,5.32019e-02
5.73531e-03,4.97636e-02
5.78795e-03,4.64469e-02
5.84108e-03,4.32473e-02
5.89469e-03,4.01608e-02
5.94879e-03,3.71834e-02
6.00339e-03,3.43112e-02
6.05849e-03,3.15405e-02
6.11409e-03,2.88678e-02
6.17021e-03,2.62895e-02
6.22684e-03,2.38023e-02
6.28399e-03,2.14031e-02
6.34167e-03,1.90887e-02
6.39988e-03,1.68561e-02
6.45861e-03,1.47025e-02
6.51789e-03,1.26249e-02
6.57772e-03,1.06209e-02
6.63809e-03,8.68768e-03
6.69901e-03,6.82283e-03
6.76050e-03,5.02393e-03
6.82255e-03,3.28864e-03
6.88517e-03,1.61472e-03
6.94836e-03,0.00000e+00
