m1=429443.724, m2=9.592, gsp=2.097, rhosp=1601.137
fGW[Hz],dPh[rad]
2.12991e-03,2.38066e+02
2.14678e-03,2.30844e+02
2.16379e-03,2.23841e+02
2.18093e-03,2.17048e+02
2.19820e-03,2.10460e+02
2.21561e-03,2.04071e+02
2.23316e-03,1.97875e+02
2.25085e-03,1.91865e+02
2.26868e-03,1.86037e+02
2.28666e-03,1.80385e+02
2.30477e-03,1.74903e+02
2.32303e-03,1.69587e+02
2.34143e-03,1.64432e+02
2.35997e-03,1.59432e+02
2.37867e-03,1.54583e+02
2.39751e-03,1.49881e+02
2.41650e-03,1.45321e+02
2.43564e-03,1.40898e+02
2.45494e-03,1.36610e+02
2.47438e-03,1.32451e+02
2.49398e-03,1.28417e+02
2.51374e-03,1.24506e+02
2.53365e-03,1.20713e+02
2.55372e-03,1.17035e+02
2.57395e-03,1.13468e+02
2.59434e-03,1.10008e+02
2.61489e-03,1.06654e+02
2.63560e-03,1.03401e+02
2.65648e-03,1.00246e+02
2.67752e-03,9.71874e+01
2.69873e-03,9.42210e+01
2.72011e-03,9.13444e+01
2.74166e-03,8.85550e+01
2.76337e-03,8.58500e+01
2.78526e-03,8.32269e+01
2.80733e-03,8.06833e+01
2.82956e-03,7.82168e+01
2.85198e-03,7.58250e+01
2.87457e-03,7.35057e+01
2.89734e-03,7.12567e+01
2.92029e-03,6.90758e+01
2.94342e-03,6.69611e+01
2.96674e-03,6.49104e+01
2.99024e-03,6.29220e+01
3.01393e-03,6.09939e+01
3.03780e-03,5.91242e+01
3.06186e-03,5.73112e+01
3.08612e-03,5.55532e+01
3.11056e-03,5.38486e+01
3.13520e-03,5.21957e+01
3.16004e-03,5.05929e+01
3.18507e-03,4.90388e+01
3.21030e-03,4.75318e+01
3.23573e-03,4.60706e+01
3.26136e-03,4.46537e+01
3.28719e-03,4.32799e+01
3.31323e-03,4.19477e+01
3.33948e-03,4.06560e+01
3.36593e-03,3.94035e+01
3.39259e-03,3.81891e+01
3.41947e-03,3.70116e+01
3.44655e-03,3.58698e+01
3.47386e-03,3.47627e+01
3.50137e-03,3.36892e+01
3.52911e-03,3.26483e+01
3.55706e-03,3.16391e+01
3.58524e-03,3.06605e+01
3.61364e-03,2.97117e+01
3.64226e-03,2.87917e+01
3.67112e-03,2.78996e+01
3.70020e-03,2.70347e+01
3.72951e-03,2.61961e+01
3.75905e-03,2.53830e+01
3.78883e-03,2.45946e+01
3.81884e-03,2.38301e+01
3.84909e-03,2.30889e+01
3.87958e-03,2.23703e+01
3.91031e-03,2.16735e+01
3.94128e-03,2.09978e+01
3.97250e-03,2.03428e+01
4.00397e-03,1.97076e+01
4.03569e-03,1.90918e+01
4.06766e-03,1.84947e+01
4.09988e-03,1.79158e+01
4.13235e-03,1.73545e+01
4.16509e-03,1.68103e+01
4.19808e-03,1.62826e+01
4.23133e-03,1.57710e+01
4.26485e-03,1.52750e+01
4.29863e-03,1.47940e+01
4.33269e-03,1.43277e+01
4.36701e-03,1.38756e+01
4.40160e-03,1.34373e+01
4.43646e-03,1.30123e+01
4.47161e-03,1.26002e+01
4.50703e-03,1.22007e+01
4.54273e-03,1.18133e+01
