m1=32772.809, m2=22.701, gsp=2.399, rhosp=1702.968
fGW[Hz],dPh[rad]
4.07853e-02,5.78359e+01
4.15764e-02,5.39909e+01
4.23829e-02,5.03929e+01
4.32050e-02,4.70264e+01
4.40430e-02,4.38770e+01
4.48974e-02,4.09311e+01
4.57682e-02,3.81758e+01
4.66560e-02,3.55992e+01
4.75610e-02,3.31900e+01
4.84836e-02,3.09375e+01
4.94240e-02,2.88319e+01
5.03827e-02,2.68639e+01
5.13600e-02,2.50245e+01
5.23562e-02,2.33057e+01
5.33718e-02,2.16996e+01
5.44071e-02,2.01991e+01
5.54624e-02,1.87973e+01
5.65382e-02,1.74880e+01
5.76349e-02,1.62650e+01
5.87529e-02,1.51229e+01
5.98925e-02,1.40564e+01
6.10543e-02,1.30605e+01
6.22385e-02,1.21307e+01
6.34458e-02,1.12627e+01
6.46765e-02,1.04524e+01
6.59310e-02,9.69613e+00
6.72099e-02,8.99023e+00
6.85136e-02,8.33144e+00
6.98425e-02,7.71667e+00
7.11973e-02,7.14302e+00
7.25783e-02,6.60777e+00
7.39861e-02,6.10840e+00
7.54213e-02,5.64252e+00
7.68842e-02,5.20792e+00
7.83756e-02,4.80253e+00
7.98958e-02,4.42441e+00
8.14456e-02,4.07174e+00
8.30254e-02,3.74283e+00
8.46359e-02,3.43611e+00
8.62776e-02,3.15008e+00
8.79511e-02,2.88337e+00
8.96571e-02,2.63469e+00
9.13962e-02,2.40282e+00
9.31691e-02,2.18665e+00
9.49763e-02,1.98512e+00
9.68186e-02,1.79725e+00
9.86966e-02,1.62212e+00
1.00611e-01,1.45887e+00
1.02563e-01,1.30671e+00
1.04552e-01,1.16488e+00
1.06580e-01,1.03270e+00
1.08647e-01,9.09508e-01
1.10755e-01,7.94699e-01
1.12903e-01,6.87707e-01
1.15093e-01,5.88003e-01
1.17326e-01,4.95095e-01
1.19601e-01,4.08522e-01
1.21921e-01,3.27855e-01
1.24286e-01,2.52694e-01
1.26697e-01,1.82664e-01
1.29155e-01,1.17419e-01
1.31660e-01,5.66315e-02
1.34214e-01,0.00000e+00
