m1=1497.538, m2=51.919, gsp=2.022, rhosp=1093.623
fGW[Hz],dPh[rad]
4.67270e-03,5.97892e+00
4.82688e-03,5.54525e+00
4.98615e-03,5.14303e+00
5.15067e-03,4.76998e+00
5.32062e-03,4.42399e+00
5.49618e-03,4.10309e+00
5.67753e-03,3.80546e+00
5.86487e-03,3.52942e+00
6.05839e-03,3.27340e+00
6.25829e-03,3.03594e+00
6.46478e-03,2.81571e+00
6.67809e-03,2.61145e+00
6.89844e-03,2.42200e+00
7.12606e-03,2.24630e+00
7.36119e-03,2.08333e+00
7.60408e-03,1.93219e+00
7.85499e-03,1.79201e+00
8.11417e-03,1.66200e+00
8.38190e-03,1.54141e+00
8.65847e-03,1.42958e+00
8.94416e-03,1.32585e+00
9.23928e-03,1.22965e+00
9.54414e-03,1.14042e+00
9.85906e-03,1.05767e+00
1.01844e-02,9.80921e-01
1.05204e-02,9.09737e-01
1.08675e-02,8.43717e-01
1.12261e-02,7.82486e-01
1.15965e-02,7.25697e-01
1.19792e-02,6.73027e-01
1.23744e-02,6.24178e-01
1.27827e-02,5.78872e-01
1.32045e-02,5.36853e-01
1.36402e-02,4.97882e-01
1.40903e-02,4.61739e-01
1.45552e-02,4.28217e-01
1.50355e-02,3.97128e-01
1.55316e-02,3.68293e-01
1.60440e-02,3.41551e-01
1.65734e-02,3.16750e-01
1.71203e-02,2.93747e-01
1.76852e-02,2.72414e-01
1.82687e-02,2.52628e-01
1.88715e-02,2.34279e-01
1.94942e-02,2.17260e-01
2.01374e-02,2.01477e-01
2.08019e-02,1.86839e-01
2.14883e-02,1.73263e-01
2.21973e-02,1.60673e-01
2.29297e-02,1.48996e-01
2.36863e-02,1.38167e-01
2.44678e-02,1.28124e-01
2.52752e-02,1.18810e-01
2.61091e-02,1.10172e-01
2.69706e-02,1.02161e-01
2.78605e-02,9.47311e-02
2.87798e-02,8.78410e-02
2.97294e-02,8.14512e-02
3.07104e-02,7.55253e-02
3.17237e-02,7.00297e-02
3.27705e-02,6.49332e-02
3.38517e-02,6.02068e-02
3.49687e-02,5.58237e-02
3.61225e-02,5.17590e-02
3.73144e-02,4.79895e-02
3.85456e-02,4.44938e-02
3.98175e-02,4.12521e-02
4.11313e-02,3.82459e-02
4.24885e-02,3.54582e-02
4.38904e-02,3.28730e-02
4.53386e-02,3.04758e-02
4.68346e-02,2.82528e-02
4.83799e-02,2.61914e-02
4.99763e-02,2.42798e-02
5.16253e-02,2.25073e-02
5.33287e-02,2.08637e-02
5.50883e-02,1.93396e-02
5.69060e-02,1.79264e-02
5.87837e-02,1.66160e-02
6.07233e-02,1.54009e-02
6.27269e-02,1.42743e-02
6.47966e-02,1.32297e-02
6.69347e-02,1.22611e-02
6.91432e-02,1.13631e-02
7.14247e-02,1.05304e-02
7.37814e-02,9.75844e-03
7.62159e-02,9.04271e-03
7.87307e-02,8.37914e-03
8.13284e-02,7.76395e-03
8.40119e-02,7.19361e-03
8.67840e-02,6.66486e-03
8.96475e-02,6.17469e-03
9.26055e-02,5.72029e-03
9.56611e-02,5.29906e-03
9.88175e-02,4.90859e-03
1.02078e-01,4.54664e-03
1.05446e-01,4.21114e-03
1.08926e-01,3.90016e-03
1.12520e-01,3.61191e-03
1.16232e-01,3.34476e-03
1.20067e-01,3.09715e-03
1.24029e-01,2.86767e-03
1.28122e-01,2.65500e-03
1.32349e-01,2.45792e-03
1.36716e-01,2.27528e-03
1.41227e-01,2.10604e-03
1.45887e-01,1.94922e-03
1.50701e-01,1.80392e-03
1.55673e-01,1.66929e-03
1.60810e-01,1.54456e-03
1.66116e-01,1.42901e-03
1.71597e-01,1.32196e-03
1.77259e-01,1.22280e-03
1.83108e-01,1.13095e-03
1.89150e-01,1.04588e-03
1.95391e-01,9.67086e-04
2.01838e-01,8.94117e-04
2.08498e-01,8.26544e-04
2.15377e-01,7.63974e-04
2.22484e-01,7.06040e-04
2.29825e-01,6.52403e-04
2.37408e-01,6.02749e-04
2.45241e-01,5.56786e-04
2.53333e-01,5.14242e-04
2.61692e-01,4.74868e-04
2.70327e-01,4.38431e-04
2.79247e-01,4.04715e-04
2.88461e-01,3.73521e-04
2.97979e-01,3.44663e-04
3.07811e-01,3.17969e-04
3.17967e-01,2.93279e-04
3.28459e-01,2.70447e-04
3.39297e-01,2.49336e-04
3.50492e-01,2.29817e-04
3.62057e-01,2.11775e-04
3.74003e-01,1.95099e-04
3.86344e-01,1.79689e-04
3.99091e-01,1.65450e-04
4.12260e-01,1.52297e-04
4.25863e-01,1.40148e-04
4.39914e-01,1.28928e-04
4.54430e-01,1.18570e-04
4.69424e-01,1.09008e-04
4.84913e-01,1.00183e-04
5.00913e-01,9.20402e-05
5.17441e-01,8.45285e-05
5.34515e-01,7.76006e-05
5.52151e-01,7.12126e-05
5.70370e-01,6.53240e-05
5.89190e-01,5.98972e-05
6.08631e-01,5.48974e-05
6.28713e-01,5.02922e-05
6.49458e-01,4.60518e-05
6.70887e-01,4.21484e-05
6.93024e-01,3.85565e-05
7.15891e-01,3.52523e-05
7.39512e-01,3.22137e-05
7.63913e-01,2.94204e-05
7.89119e-01,2.68536e-05
8.15156e-01,2.44957e-05
8.42053e-01,2.23307e-05
8.69837e-01,2.03435e-05
8.98538e-01,1.85203e-05
9.28186e-01,1.68484e-05
9.58813e-01,1.53157e-05
9.90450e-01,1.39114e-05
1.02313e+00,1.26254e-05
1.05689e+00,1.14482e-05
1.09176e+00,1.03711e-05
1.12779e+00,9.38627e-06
1.16500e+00,8.48614e-06
1.20344e+00,7.66391e-06
1.24315e+00,6.91324e-06
1.28417e+00,6.22831e-06
1.32654e+00,5.60371e-06
1.37031e+00,5.03447e-06
1.41552e+00,4.51600e-06
1.46223e+00,4.04405e-06
1.51048e+00,3.61472e-06
1.56032e+00,3.22441e-06
1.61180e+00,2.86981e-06
1.66498e+00,2.54785e-06
1.71992e+00,2.25573e-06
1.77667e+00,1.99086e-06
1.83529e+00,1.75086e-06
1.89585e+00,1.53354e-06
1.95840e+00,1.33690e-06
2.02302e+00,1.15909e-06
2.08977e+00,9.98423e-07
2.15873e+00,8.53343e-07
2.22996e+00,7.22433e-07
2.30354e+00,6.04390e-07
2.37954e+00,4.98025e-07
2.45806e+00,4.02249e-07
2.53916e+00,3.16069e-07
2.62295e+00,2.38578e-07
2.70949e+00,1.68946e-07
2.79890e+00,1.06420e-07
2.89125e+00,5.03133e-08
2.98665e+00,0.00000e+00
