m1=885099.470, m2=29.709, gsp=2.469, rhosp=2971.929
fGW[Hz],dPh[rad]
1.16341e-03,6.23545e+04
1.17193e-03,6.07085e+04
1.18051e-03,5.91056e+04
1.18915e-03,5.75446e+04
1.19785e-03,5.60244e+04
1.20662e-03,5.45441e+04
1.21546e-03,5.31024e+04
1.22436e-03,5.16985e+04
1.23332e-03,5.03314e+04
1.24235e-03,4.90000e+04
1.25145e-03,4.77035e+04
1.26061e-03,4.64410e+04
1.26984e-03,4.52115e+04
1.27914e-03,4.40142e+04
1.28850e-03,4.28484e+04
1.29793e-03,4.17130e+04
1.30744e-03,4.06075e+04
1.31701e-03,3.95309e+04
1.32665e-03,3.84825e+04
1.33636e-03,3.74617e+04
1.34615e-03,3.64676e+04
1.35600e-03,3.54995e+04
1.36593e-03,3.45569e+04
1.37593e-03,3.36390e+04
1.38601e-03,3.27452e+04
1.39615e-03,3.18749e+04
1.40638e-03,3.10274e+04
1.41667e-03,3.02021e+04
1.42704e-03,2.93985e+04
1.43749e-03,2.86160e+04
1.44802e-03,2.78541e+04
1.45862e-03,2.71121e+04
1.46930e-03,2.63897e+04
1.48005e-03,2.56862e+04
1.49089e-03,2.50012e+04
1.50181e-03,2.43343e+04
1.51280e-03,2.36848e+04
1.52388e-03,2.30524e+04
1.53503e-03,2.24367e+04
1.54627e-03,2.18371e+04
1.55759e-03,2.12533e+04
1.56900e-03,2.06848e+04
1.58048e-03,2.01313e+04
1.59206e-03,1.95924e+04
1.60371e-03,1.90676e+04
1.61545e-03,1.85566e+04
1.62728e-03,1.80591e+04
1.63919e-03,1.75747e+04
1.65120e-03,1.71030e+04
1.66329e-03,1.66437e+04
1.67546e-03,1.61965e+04
1.68773e-03,1.57611e+04
1.70009e-03,1.53371e+04
1.71253e-03,1.49243e+04
1.72507e-03,1.45224e+04
1.73770e-03,1.41311e+04
1.75042e-03,1.37500e+04
1.76324e-03,1.33790e+04
1.77615e-03,1.30178e+04
1.78915e-03,1.26661e+04
1.80225e-03,1.23236e+04
1.81545e-03,1.19902e+04
1.82874e-03,1.16656e+04
1.84213e-03,1.13495e+04
1.85561e-03,1.10417e+04
1.86920e-03,1.07421e+04
1.88288e-03,1.04503e+04
1.89667e-03,1.01663e+04
1.91056e-03,9.88972e+03
1.92454e-03,9.62044e+03
1.93863e-03,9.35827e+03
1.95283e-03,9.10300e+03
1.96713e-03,8.85447e+03
1.98153e-03,8.61249e+03
1.99604e-03,8.37689e+03
2.01065e-03,8.14751e+03
2.02537e-03,7.92418e+03
2.04020e-03,7.70674e+03
2.05514e-03,7.49503e+03
2.07018e-03,7.28892e+03
2.08534e-03,7.08824e+03
2.10061e-03,6.89285e+03
2.11599e-03,6.70262e+03
2.13148e-03,6.51741e+03
2.14708e-03,6.33709e+03
2.16280e-03,6.16153e+03
2.17864e-03,5.99060e+03
2.19459e-03,5.82419e+03
2.21066e-03,5.66217e+03
2.22684e-03,5.50442e+03
2.24314e-03,5.35084e+03
2.25957e-03,5.20132e+03
2.27611e-03,5.05574e+03
2.29277e-03,4.91401e+03
2.30956e-03,4.77602e+03
2.32647e-03,4.64167e+03
2.34350e-03,4.51088e+03
2.36066e-03,4.38354e+03
2.37794e-03,4.25956e+03
2.39535e-03,4.13886e+03
2.41289e-03,4.02134e+03
2.43056e-03,3.90693e+03
2.44835e-03,3.79554e+03
2.46628e-03,3.68710e+03
2.48433e-03,3.58152e+03
2.50252e-03,3.47873e+03
2.52085e-03,3.37866e+03
2.53930e-03,3.28123e+03
2.55789e-03,3.18638e+03
2.57662e-03,3.09404e+03
2.59548e-03,3.00413e+03
2.61449e-03,2.91660e+03
2.63363e-03,2.83139e+03
2.65291e-03,2.74842e+03
2.67233e-03,2.66766e+03
2.69190e-03,2.58902e+03
2.71161e-03,2.51247e+03
2.73146e-03,2.43794e+03
2.75146e-03,2.36538e+03
2.77160e-03,2.29474e+03
2.79189e-03,2.22596e+03
2.81234e-03,2.15901e+03
2.83293e-03,2.09382e+03
2.85367e-03,2.03036e+03
2.87456e-03,1.96858e+03
2.89561e-03,1.90843e+03
2.91680e-03,1.84988e+03
2.93816e-03,1.79287e+03
2.95967e-03,1.73737e+03
2.98134e-03,1.68334e+03
3.00317e-03,1.63074e+03
3.02516e-03,1.57953e+03
3.04730e-03,1.52967e+03
3.06961e-03,1.48113e+03
3.09209e-03,1.43388e+03
3.11473e-03,1.38788e+03
3.13753e-03,1.34309e+03
3.16050e-03,1.29949e+03
3.18364e-03,1.25704e+03
3.20695e-03,1.21572e+03
3.23043e-03,1.17549e+03
3.25408e-03,1.13633e+03
3.27790e-03,1.09820e+03
3.30190e-03,1.06108e+03
3.32608e-03,1.02494e+03
3.35043e-03,9.89761e+02
3.37496e-03,9.55512e+02
3.39967e-03,9.22169e+02
3.42456e-03,8.89709e+02
3.44963e-03,8.58108e+02
3.47489e-03,8.27344e+02
3.50033e-03,7.97394e+02
3.52596e-03,7.68237e+02
3.55177e-03,7.39851e+02
3.57778e-03,7.12218e+02
3.60397e-03,6.85316e+02
3.63036e-03,6.59126e+02
