m1=51315.420, m2=27.166, gsp=2.113, rhosp=3995.217
fGW[Hz],dPh[rad]
1.18052e-02,1.21291e+01
1.20180e-02,1.14133e+01
1.22345e-02,1.07379e+01
1.24550e-02,1.01006e+01
1.26794e-02,9.49956e+00
1.29079e-02,8.93271e+00
1.31405e-02,8.39825e+00
1.33773e-02,7.89443e+00
1.36184e-02,7.41958e+00
1.38638e-02,6.97214e+00
1.41136e-02,6.55060e+00
1.43679e-02,6.15354e+00
1.46269e-02,5.77961e+00
1.48904e-02,5.42754e+00
1.51588e-02,5.09610e+00
1.54319e-02,4.78415e+00
1.57100e-02,4.49060e+00
1.59931e-02,4.21442e+00
1.62813e-02,3.95462e+00
1.65747e-02,3.71027e+00
1.68734e-02,3.48050e+00
1.71774e-02,3.26448e+00
1.74870e-02,3.06142e+00
1.78021e-02,2.87058e+00
1.81229e-02,2.69124e+00
1.84494e-02,2.52275e+00
1.87819e-02,2.36448e+00
1.91203e-02,2.21583e+00
1.94649e-02,2.07623e+00
1.98157e-02,1.94517e+00
2.01727e-02,1.82213e+00
2.05363e-02,1.70664e+00
2.09063e-02,1.59825e+00
2.12830e-02,1.49655e+00
2.16666e-02,1.40114e+00
2.20570e-02,1.31163e+00
2.24545e-02,1.22768e+00
2.28591e-02,1.14895e+00
2.32710e-02,1.07513e+00
2.36904e-02,1.00592e+00
2.41173e-02,9.41036e-01
2.45519e-02,8.80224e-01
2.49943e-02,8.23232e-01
2.54447e-02,7.69827e-01
2.59032e-02,7.19789e-01
2.63700e-02,6.72913e-01
2.68452e-02,6.29002e-01
2.73289e-02,5.87875e-01
2.78214e-02,5.49359e-01
2.83227e-02,5.13293e-01
2.88331e-02,4.79524e-01
2.93527e-02,4.47909e-01
2.98816e-02,4.18315e-01
3.04201e-02,3.90614e-01
3.09683e-02,3.64689e-01
3.15263e-02,3.40428e-01
3.20944e-02,3.17725e-01
3.26728e-02,2.96484e-01
3.32615e-02,2.76612e-01
3.38609e-02,2.58022e-01
3.44711e-02,2.40633e-01
3.50922e-02,2.24369e-01
3.57246e-02,2.09158e-01
3.63684e-02,1.94934e-01
3.70237e-02,1.81633e-01
3.76909e-02,1.69196e-01
3.83701e-02,1.57569e-01
3.90615e-02,1.46699e-01
3.97654e-02,1.36538e-01
4.04820e-02,1.27040e-01
4.12115e-02,1.18162e-01
4.19541e-02,1.09865e-01
4.27101e-02,1.02111e-01
4.34798e-02,9.48651e-02
4.42633e-02,8.80943e-02
4.50609e-02,8.17680e-02
4.58729e-02,7.58572e-02
4.66995e-02,7.03350e-02
4.75410e-02,6.51761e-02
4.83977e-02,6.03569e-02
4.92699e-02,5.58553e-02
5.01577e-02,5.16506e-02
5.10616e-02,4.77234e-02
5.19817e-02,4.40555e-02
5.29184e-02,4.06300e-02
5.38720e-02,3.74311e-02
5.48428e-02,3.44438e-02
5.58310e-02,3.16543e-02
5.68371e-02,2.90497e-02
5.78613e-02,2.66177e-02
5.89040e-02,2.43471e-02
5.99654e-02,2.22272e-02
6.10460e-02,2.02481e-02
6.21461e-02,1.84004e-02
6.32659e-02,1.66756e-02
6.44060e-02,1.50656e-02
6.55666e-02,1.35626e-02
6.67481e-02,1.21598e-02
6.79509e-02,1.08503e-02
6.91754e-02,9.62819e-03
7.04219e-02,8.48752e-03
7.16909e-02,7.42292e-03
7.29828e-02,6.42937e-03
7.42980e-02,5.50214e-03
7.56368e-02,4.63683e-03
7.69998e-02,3.82933e-03
7.83873e-02,3.07579e-03
7.97999e-02,2.37264e-03
8.12379e-02,1.71651e-03
8.27018e-02,1.10427e-03
8.41921e-02,5.33015e-04
8.57092e-02,0.00000e+00
