m1=3389.867, m2=42.969, gsp=2.426, rhosp=201.547
fGW[Hz],dPh[rad]
4.07865e-03,1.27351e+04
4.19861e-03,1.19994e+04
4.32210e-03,1.13061e+04
4.44922e-03,1.06529e+04
4.58008e-03,1.00373e+04
4.71478e-03,9.45730e+03
4.85345e-03,8.91075e+03
4.99620e-03,8.39574e+03
5.14314e-03,7.91046e+03
5.29441e-03,7.45319e+03
5.45012e-03,7.02231e+03
5.61042e-03,6.61630e+03
5.77543e-03,6.23372e+03
5.94529e-03,5.87323e+03
6.12015e-03,5.53356e+03
6.30015e-03,5.21349e+03
6.48544e-03,4.91190e+03
6.67619e-03,4.62772e+03
6.87255e-03,4.35995e+03
7.07468e-03,4.10763e+03
7.28275e-03,3.86989e+03
7.49695e-03,3.64588e+03
7.71744e-03,3.43480e+03
7.94442e-03,3.23591e+03
8.17808e-03,3.04851e+03
8.41860e-03,2.87193e+03
8.66621e-03,2.70555e+03
8.92109e-03,2.54879e+03
9.18347e-03,2.40107e+03
9.45357e-03,2.26189e+03
9.73161e-03,2.13076e+03
1.00178e-02,2.00720e+03
1.03125e-02,1.89077e+03
1.06158e-02,1.78108e+03
1.09280e-02,1.67773e+03
1.12494e-02,1.58035e+03
1.15803e-02,1.48860e+03
1.19208e-02,1.40215e+03
1.22715e-02,1.32070e+03
1.26324e-02,1.24396e+03
1.30039e-02,1.17166e+03
1.33864e-02,1.10354e+03
1.37801e-02,1.03935e+03
1.41854e-02,9.78886e+02
1.46026e-02,9.21915e+02
1.50321e-02,8.68242e+02
1.54742e-02,8.17674e+02
1.59293e-02,7.70033e+02
1.63978e-02,7.25150e+02
1.68801e-02,6.82865e+02
1.73765e-02,6.43029e+02
1.78876e-02,6.05500e+02
1.84137e-02,5.70145e+02
1.89553e-02,5.36838e+02
1.95128e-02,5.05461e+02
2.00867e-02,4.75903e+02
2.06774e-02,4.48058e+02
2.12856e-02,4.21828e+02
2.19116e-02,3.97119e+02
2.25561e-02,3.73843e+02
2.32195e-02,3.51919e+02
2.39024e-02,3.31266e+02
2.46054e-02,3.11813e+02
2.53291e-02,2.93489e+02
2.60740e-02,2.76230e+02
2.68409e-02,2.59974e+02
2.76303e-02,2.44662e+02
2.84430e-02,2.30241e+02
2.92795e-02,2.16659e+02
3.01407e-02,2.03867e+02
3.10271e-02,1.91819e+02
3.19397e-02,1.80474e+02
3.28791e-02,1.69789e+02
3.38461e-02,1.59727e+02
3.48415e-02,1.50251e+02
3.58663e-02,1.41329e+02
3.69212e-02,1.32927e+02
3.80071e-02,1.25016e+02
3.91249e-02,1.17567e+02
4.02756e-02,1.10553e+02
4.14602e-02,1.03950e+02
4.26796e-02,9.77330e+01
4.39348e-02,9.18802e+01
4.52270e-02,8.63704e+01
4.65572e-02,8.11836e+01
4.79265e-02,7.63013e+01
4.93361e-02,7.17056e+01
5.07871e-02,6.73801e+01
5.22808e-02,6.33089e+01
