m1=113730.724, m2=11.708, gsp=2.422, rhosp=8772.723
fGW[Hz],dPh[rad]
2.75531e-03,3.02985e+05
2.79213e-03,2.90074e+05
2.82944e-03,2.77689e+05
2.86724e-03,2.65809e+05
2.90555e-03,2.54415e+05
2.94438e-03,2.43489e+05
2.98372e-03,2.33012e+05
3.02359e-03,2.22967e+05
3.06399e-03,2.13338e+05
3.10493e-03,2.04107e+05
3.14641e-03,1.95260e+05
3.18845e-03,1.86781e+05
3.23106e-03,1.78656e+05
3.27423e-03,1.70871e+05
3.31798e-03,1.63412e+05
3.36231e-03,1.56267e+05
3.40724e-03,1.49423e+05
3.45277e-03,1.42867e+05
3.49890e-03,1.36589e+05
3.54565e-03,1.30577e+05
3.59303e-03,1.24821e+05
3.64104e-03,1.19310e+05
3.68969e-03,1.14033e+05
3.73899e-03,1.08983e+05
3.78895e-03,1.04149e+05
3.83957e-03,9.95221e+04
3.89088e-03,9.50945e+04
3.94287e-03,9.08578e+04
3.99555e-03,8.68040e+04
4.04894e-03,8.29256e+04
4.10304e-03,7.92154e+04
4.15786e-03,7.56664e+04
4.21342e-03,7.22717e+04
4.26972e-03,6.90251e+04
4.32677e-03,6.59202e+04
4.38458e-03,6.29512e+04
4.44317e-03,6.01123e+04
4.50253e-03,5.73980e+04
4.56270e-03,5.48031e+04
4.62366e-03,5.23225e+04
4.68544e-03,4.99513e+04
4.74805e-03,4.76849e+04
4.81149e-03,4.55188e+04
4.87578e-03,4.34488e+04
4.94093e-03,4.14706e+04
5.00695e-03,3.95804e+04
5.07385e-03,3.77744e+04
5.14164e-03,3.60490e+04
5.21035e-03,3.44006e+04
5.27996e-03,3.28260e+04
5.35051e-03,3.13218e+04
5.42201e-03,2.98852e+04
5.49445e-03,2.85130e+04
5.56787e-03,2.72026e+04
5.64226e-03,2.59512e+04
5.71766e-03,2.47562e+04
5.79405e-03,2.36152e+04
5.87147e-03,2.25258e+04
5.94992e-03,2.14856e+04
6.02943e-03,2.04926e+04
6.10999e-03,1.95447e+04
6.19163e-03,1.86398e+04
6.27436e-03,1.77760e+04
6.35820e-03,1.69516e+04
6.44315e-03,1.61648e+04
6.52924e-03,1.54138e+04
6.61649e-03,1.46972e+04
6.70489e-03,1.40133e+04
6.79448e-03,1.33607e+04
6.88527e-03,1.27380e+04
6.97727e-03,1.21439e+04
7.07050e-03,1.15771e+04
7.16497e-03,1.10362e+04
7.26071e-03,1.05203e+04
7.35772e-03,1.00281e+04
7.45603e-03,9.55865e+03
7.55566e-03,9.11081e+03
