m1=1527.099, m2=15.030, gsp=2.497, rhosp=12.084
fGW[Hz],dPh[rad]
7.37937e-03,5.31101e+04
7.60416e-03,5.00088e+04
7.83580e-03,4.70884e+04
8.07450e-03,4.43383e+04
8.32047e-03,4.17487e+04
8.57393e-03,3.93102e+04
8.83512e-03,3.70139e+04
9.10426e-03,3.48515e+04
9.38159e-03,3.28154e+04
9.66738e-03,3.08980e+04
9.96187e-03,2.90925e+04
1.02653e-02,2.73923e+04
1.05780e-02,2.57913e+04
1.09003e-02,2.42838e+04
1.12323e-02,2.28642e+04
1.15745e-02,2.15275e+04
1.19271e-02,2.02687e+04
1.22904e-02,1.90834e+04
1.26648e-02,1.79673e+04
1.30506e-02,1.69164e+04
1.34482e-02,1.59267e+04
1.38578e-02,1.49949e+04
1.42800e-02,1.41174e+04
1.47150e-02,1.32911e+04
1.51632e-02,1.25131e+04
1.56251e-02,1.17805e+04
1.61011e-02,1.10907e+04
1.65916e-02,1.04411e+04
1.70970e-02,9.82952e+03
1.76178e-02,9.25361e+03
1.81545e-02,8.71133e+03
1.87075e-02,8.20072e+03
1.92774e-02,7.71993e+03
1.98646e-02,7.26723e+03
2.04698e-02,6.84097e+03
2.10933e-02,6.43961e+03
2.17359e-02,6.06170e+03
2.23980e-02,5.70587e+03
2.30803e-02,5.37084e+03
2.37834e-02,5.05538e+03
2.45079e-02,4.75837e+03
2.52545e-02,4.47871e+03
2.60238e-02,4.21541e+03
2.68165e-02,3.96749e+03
2.76334e-02,3.73408e+03
2.84752e-02,3.51432e+03
2.93426e-02,3.30741e+03
3.02365e-02,3.11260e+03
3.11575e-02,2.92919e+03
3.21067e-02,2.75652e+03
3.30847e-02,2.59395e+03
3.40926e-02,2.44089e+03
3.51311e-02,2.29680e+03
3.62013e-02,2.16115e+03
3.73041e-02,2.03344e+03
3.84404e-02,1.91321e+03
3.96114e-02,1.80003e+03
4.08181e-02,1.69348e+03
4.20615e-02,1.59317e+03
4.33428e-02,1.49875e+03
4.46631e-02,1.40986e+03
4.60237e-02,1.32619e+03
4.74257e-02,1.24743e+03
4.88704e-02,1.17330e+03
5.03591e-02,1.10351e+03
5.18931e-02,1.03783e+03
5.34739e-02,9.76002e+02
5.51029e-02,9.17810e+02
5.67815e-02,8.63040e+02
5.85112e-02,8.11491e+02
6.02936e-02,7.62975e+02
6.21302e-02,7.17315e+02
6.40229e-02,6.74345e+02
6.59732e-02,6.33906e+02
6.79829e-02,5.95851e+02
7.00538e-02,5.60040e+02
7.21878e-02,5.26342e+02
7.43868e-02,4.94633e+02
7.66528e-02,4.64798e+02
7.89879e-02,4.36726e+02
8.13940e-02,4.10314e+02
8.38735e-02,3.85465e+02
8.64285e-02,3.62088e+02
8.90613e-02,3.40096e+02
9.17743e-02,3.19408e+02
9.45700e-02,2.99948e+02
9.74508e-02,2.81643e+02
1.00419e-01,2.64427e+02
1.03478e-01,2.48235e+02
1.06631e-01,2.33007e+02
1.09879e-01,2.18686e+02
1.13226e-01,2.05220e+02
1.16675e-01,1.92558e+02
1.20229e-01,1.80654e+02
1.23892e-01,1.69461e+02
1.27666e-01,1.58939e+02
1.31555e-01,1.49049e+02
1.35562e-01,1.39752e+02
1.39692e-01,1.31015e+02
1.43947e-01,1.22803e+02
1.48332e-01,1.15087e+02
1.52851e-01,1.07837e+02
1.57507e-01,1.01026e+02
1.62305e-01,9.46267e+01
1.67249e-01,8.86161e+01
1.72344e-01,8.29709e+01
1.77594e-01,7.76695e+01
1.83004e-01,7.26915e+01
1.88579e-01,6.80178e+01
1.94324e-01,6.36303e+01
2.00243e-01,5.95122e+01
2.06343e-01,5.56474e+01
2.12629e-01,5.20209e+01
2.19106e-01,4.86184e+01
2.25780e-01,4.54268e+01
2.32658e-01,4.24333e+01
2.39746e-01,3.96262e+01
2.47049e-01,3.69944e+01
2.54574e-01,3.45274e+01
2.62329e-01,3.22153e+01
2.70321e-01,3.00488e+01
2.78555e-01,2.80192e+01
2.87041e-01,2.61182e+01
2.95785e-01,2.43381e+01
3.04795e-01,2.26716e+01
3.14080e-01,2.11119e+01
3.23647e-01,1.96524e+01
3.33507e-01,1.82871e+01
3.43666e-01,1.70102e+01
3.54135e-01,1.58164e+01
3.64923e-01,1.47006e+01
3.76039e-01,1.36580e+01
3.87494e-01,1.26841e+01
3.99298e-01,1.17746e+01
4.11462e-01,1.09256e+01
4.23996e-01,1.01334e+01
4.36912e-01,9.39430e+00
4.50221e-01,8.70513e+00
4.63936e-01,8.06272e+00
4.78069e-01,7.46412e+00
4.92632e-01,6.90657e+00
5.07639e-01,6.38747e+00
5.23103e-01,5.90437e+00
5.39037e-01,5.45497e+00
5.55458e-01,5.03711e+00
5.72378e-01,4.64874e+00
5.89815e-01,4.28795e+00
6.07782e-01,3.95295e+00
6.26296e-01,3.64205e+00
6.45375e-01,3.35364e+00
6.65034e-01,3.08625e+00
