m1=11322.441, m2=39.654, gsp=2.446, rhosp=291.372
fGW[Hz],dPh[rad]
3.10568e-03,5.38566e+04
3.18199e-03,5.12265e+04
3.26017e-03,4.87237e+04
3.34027e-03,4.63422e+04
3.42235e-03,4.40760e+04
3.50644e-03,4.19197e+04
3.59259e-03,3.98679e+04
3.68086e-03,3.79156e+04
3.77130e-03,3.60579e+04
3.86396e-03,3.42903e+04
3.95890e-03,3.26085e+04
4.05618e-03,3.10083e+04
4.15584e-03,2.94858e+04
4.25795e-03,2.80371e+04
4.36257e-03,2.66588e+04
4.46976e-03,2.53475e+04
4.57958e-03,2.40998e+04
4.69211e-03,2.29128e+04
4.80739e-03,2.17835e+04
4.92551e-03,2.07091e+04
5.04653e-03,1.96869e+04
5.17053e-03,1.87145e+04
5.29757e-03,1.77894e+04
5.42774e-03,1.69094e+04
5.56110e-03,1.60722e+04
5.69774e-03,1.52758e+04
5.83773e-03,1.45182e+04
5.98117e-03,1.37975e+04
6.12813e-03,1.31120e+04
6.27870e-03,1.24600e+04
6.43297e-03,1.18398e+04
6.59103e-03,1.12499e+04
6.75297e-03,1.06888e+04
6.91890e-03,1.01551e+04
7.08890e-03,9.64755e+03
7.26308e-03,9.16483e+03
7.44153e-03,8.70575e+03
7.62437e-03,8.26916e+03
7.81171e-03,7.85396e+03
8.00365e-03,7.45914e+03
8.20030e-03,7.08369e+03
8.40178e-03,6.72668e+03
8.60822e-03,6.38721e+03
8.81973e-03,6.06443e+03
9.03643e-03,5.75754e+03
9.25846e-03,5.46577e+03
9.48595e-03,5.18837e+03
9.71902e-03,4.92465e+03
9.95782e-03,4.67395e+03
1.02025e-02,4.43563e+03
1.04532e-02,4.20910e+03
1.07100e-02,3.99378e+03
1.09732e-02,3.78912e+03
1.12428e-02,3.59461e+03
1.15190e-02,3.40975e+03
1.18020e-02,3.23408e+03
1.20920e-02,3.06714e+03
1.23891e-02,2.90852e+03
1.26935e-02,2.75780e+03
1.30054e-02,2.61460e+03
1.33250e-02,2.47855e+03
1.36524e-02,2.34931e+03
1.39878e-02,2.22654e+03
1.43315e-02,2.10993e+03
1.46836e-02,1.99917e+03
1.50444e-02,1.89399e+03
1.54141e-02,1.79410e+03
1.57928e-02,1.69924e+03
1.61808e-02,1.60918e+03
1.65784e-02,1.52368e+03
1.69857e-02,1.44251e+03
1.74031e-02,1.36546e+03
1.78307e-02,1.29232e+03
1.82688e-02,1.22292e+03
1.87177e-02,1.15705e+03
1.91776e-02,1.09455e+03
1.96488e-02,1.03526e+03
2.01315e-02,9.79004e+02
2.06262e-02,9.25646e+02
2.11330e-02,8.75039e+02
2.16522e-02,8.27047e+02
2.21842e-02,7.81540e+02
2.27293e-02,7.38395e+02
2.32878e-02,6.97495e+02
2.38600e-02,6.58729e+02
2.44462e-02,6.21989e+02
2.50469e-02,5.87176e+02
2.56623e-02,5.54194e+02
2.62928e-02,5.22950e+02
2.69389e-02,4.93358e+02
2.76007e-02,4.65335e+02
2.82789e-02,4.38802e+02
2.89737e-02,4.13684e+02
