m1=11255.796, m2=23.960, gsp=2.062, rhosp=497.607
fGW[Hz],dPh[rad]
3.75642e-03,1.20500e+02
3.84514e-03,1.14116e+02
3.93596e-03,1.08067e+02
4.02892e-03,1.02335e+02
4.12408e-03,9.69042e+01
4.22148e-03,9.17588e+01
4.32118e-03,8.68838e+01
4.42324e-03,8.22651e+01
4.52771e-03,7.78891e+01
4.63465e-03,7.37433e+01
4.74411e-03,6.98157e+01
4.85616e-03,6.60947e+01
4.97085e-03,6.25696e+01
5.08826e-03,5.92302e+01
5.20843e-03,5.60667e+01
5.33145e-03,5.30699e+01
5.45737e-03,5.02311e+01
5.58626e-03,4.75421e+01
5.71820e-03,4.49949e+01
5.85325e-03,4.25822e+01
5.99150e-03,4.02969e+01
6.13301e-03,3.81324e+01
6.27786e-03,3.60823e+01
6.42613e-03,3.41406e+01
6.57791e-03,3.23017e+01
6.73326e-03,3.05601e+01
6.89229e-03,2.89107e+01
7.05508e-03,2.73488e+01
7.22171e-03,2.58697e+01
7.39227e-03,2.44690e+01
7.56686e-03,2.31428e+01
7.74558e-03,2.18869e+01
7.92852e-03,2.06979e+01
8.11578e-03,1.95721e+01
8.30746e-03,1.85062e+01
8.50367e-03,1.74971e+01
8.70451e-03,1.65418e+01
8.91009e-03,1.56374e+01
9.12053e-03,1.47813e+01
9.33595e-03,1.39710e+01
9.55645e-03,1.32040e+01
9.78215e-03,1.24781e+01
1.00132e-02,1.17910e+01
1.02497e-02,1.11408e+01
1.04918e-02,1.05254e+01
1.07396e-02,9.94313e+00
1.09932e-02,9.39215e+00
1.12529e-02,8.87083e+00
1.15186e-02,8.37760e+00
1.17907e-02,7.91097e+00
1.20692e-02,7.46953e+00
1.23542e-02,7.05196e+00
1.26460e-02,6.65699e+00
1.29447e-02,6.28343e+00
1.32504e-02,5.93013e+00
1.35634e-02,5.59602e+00
1.38837e-02,5.28009e+00
1.42116e-02,4.98136e+00
1.45473e-02,4.69894e+00
1.48908e-02,4.43194e+00
1.52425e-02,4.17954e+00
1.56025e-02,3.94098e+00
1.59710e-02,3.71551e+00
1.63483e-02,3.50243e+00
1.67344e-02,3.30108e+00
1.71296e-02,3.11084e+00
1.75342e-02,2.93111e+00
1.79483e-02,2.76132e+00
1.83722e-02,2.60095e+00
1.88061e-02,2.44949e+00
1.92503e-02,2.30646e+00
1.97050e-02,2.17141e+00
2.01704e-02,2.04391e+00
2.06468e-02,1.92355e+00
2.11344e-02,1.80994e+00
2.16336e-02,1.70273e+00
2.21445e-02,1.60156e+00
2.26675e-02,1.50611e+00
2.32029e-02,1.41606e+00
2.37509e-02,1.33113e+00
2.43119e-02,1.25104e+00
2.48861e-02,1.17552e+00
2.54738e-02,1.10432e+00
2.60755e-02,1.03720e+00
2.66913e-02,9.73952e-01
2.73218e-02,9.14351e-01
2.79670e-02,8.58200e-01
2.86276e-02,8.05309e-01
2.93037e-02,7.55497e-01
2.99958e-02,7.08595e-01
3.07043e-02,6.64441e-01
3.14295e-02,6.22883e-01
3.21718e-02,5.83775e-01
3.29316e-02,5.46982e-01
3.37094e-02,5.12373e-01
3.45056e-02,4.79827e-01
3.53205e-02,4.49227e-01
3.61547e-02,4.20463e-01
3.70086e-02,3.93432e-01
3.78827e-02,3.68036e-01
3.87775e-02,3.44181e-01
3.96933e-02,3.21779e-01
4.06308e-02,3.00748e-01
4.15904e-02,2.81009e-01
4.25727e-02,2.62487e-01
4.35782e-02,2.45111e-01
4.46075e-02,2.28817e-01
4.56610e-02,2.13539e-01
4.67395e-02,1.99220e-01
4.78434e-02,1.85803e-01
4.89733e-02,1.73235e-01
5.01300e-02,1.61465e-01
5.13140e-02,1.50447e-01
5.25260e-02,1.40135e-01
5.37665e-02,1.30487e-01
5.50364e-02,1.21464e-01
5.63363e-02,1.13028e-01
5.76668e-02,1.05142e-01
5.90288e-02,9.77743e-02
6.04230e-02,9.08922e-02
6.18501e-02,8.44661e-02
6.33109e-02,7.84678e-02
6.48062e-02,7.28708e-02
6.63368e-02,6.76500e-02
6.79035e-02,6.27818e-02
6.95073e-02,5.82441e-02
7.11490e-02,5.40158e-02
7.28294e-02,5.00774e-02
7.45495e-02,4.64101e-02
7.63102e-02,4.29967e-02
7.81125e-02,3.98206e-02
7.99574e-02,3.68665e-02
8.18459e-02,3.41198e-02
8.37789e-02,3.15669e-02
8.57577e-02,2.91949e-02
8.77831e-02,2.69919e-02
8.98564e-02,2.49465e-02
9.19787e-02,2.30482e-02
9.41510e-02,2.12871e-02
9.63747e-02,1.96537e-02
9.86509e-02,1.81394e-02
1.00981e-01,1.67361e-02
1.03366e-01,1.54359e-02
1.05807e-01,1.42319e-02
1.08306e-01,1.31172e-02
1.10864e-01,1.20856e-02
1.13483e-01,1.11312e-02
1.16163e-01,1.02486e-02
1.18907e-01,9.43265e-03
1.21715e-01,8.67854e-03
1.24590e-01,7.98182e-03
1.27532e-01,7.33835e-03
1.30544e-01,6.74426e-03
1.33628e-01,6.19592e-03
1.36784e-01,5.68997e-03
1.40014e-01,5.22329e-03
1.43321e-01,4.79296e-03
1.46706e-01,4.39626e-03
1.50171e-01,4.03069e-03
1.53718e-01,3.69389e-03
1.57348e-01,3.38369e-03
1.61065e-01,3.09807e-03
1.64869e-01,2.83516e-03
1.68763e-01,2.59322e-03
1.72749e-01,2.37063e-03
1.76829e-01,2.16590e-03
1.81005e-01,1.97765e-03
1.85280e-01,1.80460e-03
1.89656e-01,1.64555e-03
1.94135e-01,1.49940e-03
1.98721e-01,1.36515e-03
2.03414e-01,1.24186e-03
2.08218e-01,1.12865e-03
2.13136e-01,1.02472e-03
2.18170e-01,9.29332e-04
2.23323e-01,8.41805e-04
2.28597e-01,7.61505e-04
2.33996e-01,6.87850e-04
2.39523e-01,6.20304e-04
