m1=4596.780, m2=26.643, gsp=2.186, rhosp=847.014
fGW[Hz],dPh[rad]
4.51768e-03,5.71081e+02
4.64097e-03,5.37977e+02
4.76763e-03,5.06787e+02
4.89775e-03,4.77402e+02
5.03141e-03,4.49715e+02
5.16873e-03,4.23630e+02
5.30979e-03,3.99054e+02
5.45470e-03,3.75900e+02
5.60357e-03,3.54085e+02
5.75650e-03,3.33532e+02
5.91361e-03,3.14168e+02
6.07500e-03,2.95925e+02
6.24079e-03,2.78737e+02
6.41111e-03,2.62544e+02
6.58608e-03,2.47289e+02
6.76583e-03,2.32916e+02
6.95048e-03,2.19376e+02
7.14017e-03,2.06619e+02
7.33503e-03,1.94602e+02
7.53522e-03,1.83280e+02
7.74086e-03,1.72613e+02
7.95212e-03,1.62565e+02
8.16915e-03,1.53099e+02
8.39210e-03,1.44181e+02
8.62113e-03,1.35780e+02
8.85641e-03,1.27866e+02
9.09812e-03,1.20410e+02
9.34642e-03,1.13387e+02
9.60150e-03,1.06771e+02
9.86354e-03,1.00538e+02
1.01327e-02,9.46675e+01
1.04093e-02,8.91371e+01
1.06933e-02,8.39276e+01
1.09852e-02,7.90204e+01
1.12850e-02,7.43980e+01
1.15930e-02,7.00440e+01
1.19094e-02,6.59428e+01
1.22344e-02,6.20798e+01
1.25683e-02,5.84412e+01
1.29113e-02,5.50140e+01
1.32637e-02,5.17860e+01
1.36256e-02,4.87457e+01
1.39975e-02,4.58822e+01
1.43795e-02,4.31852e+01
1.47720e-02,4.06452e+01
1.51751e-02,3.82529e+01
1.55893e-02,3.60000e+01
1.60147e-02,3.38783e+01
1.64518e-02,3.18802e+01
1.69008e-02,2.99985e+01
1.73620e-02,2.82265e+01
1.78359e-02,2.65579e+01
1.83226e-02,2.49866e+01
1.88227e-02,2.35071e+01
1.93364e-02,2.21139e+01
1.98641e-02,2.08021e+01
2.04062e-02,1.95670e+01
2.09631e-02,1.84041e+01
2.15353e-02,1.73092e+01
2.21230e-02,1.62785e+01
2.27268e-02,1.53080e+01
2.33470e-02,1.43945e+01
2.39842e-02,1.35345e+01
2.46387e-02,1.27249e+01
2.53112e-02,1.19629e+01
2.60019e-02,1.12456e+01
2.67116e-02,1.05705e+01
2.74406e-02,9.93509e+00
2.81895e-02,9.33707e+00
2.89588e-02,8.77427e+00
2.97491e-02,8.24465e+00
3.05610e-02,7.74626e+00
3.13951e-02,7.27730e+00
3.22519e-02,6.83605e+00
3.31321e-02,6.42089e+00
3.40363e-02,6.03031e+00
3.49652e-02,5.66286e+00
3.59195e-02,5.31721e+00
3.68998e-02,4.99208e+00
3.79069e-02,4.68627e+00
3.89414e-02,4.39865e+00
4.00042e-02,4.12817e+00
4.10959e-02,3.87381e+00
4.22175e-02,3.63464e+00
4.33697e-02,3.40976e+00
4.45533e-02,3.19834e+00
4.57692e-02,2.99960e+00
4.70183e-02,2.81278e+00
4.83015e-02,2.63719e+00
4.96198e-02,2.47217e+00
5.09740e-02,2.31710e+00
5.23651e-02,2.17139e+00
5.37942e-02,2.03449e+00
5.52624e-02,1.90589e+00
5.67706e-02,1.78509e+00
5.83199e-02,1.67163e+00
5.99116e-02,1.56509e+00
6.15466e-02,1.46505e+00
6.32263e-02,1.37113e+00
6.49519e-02,1.28296e+00
6.67245e-02,1.20021e+00
6.85455e-02,1.12254e+00
7.04162e-02,1.04967e+00
7.23380e-02,9.81310e-01
7.43122e-02,9.17183e-01
7.63403e-02,8.57040e-01
7.84238e-02,8.00644e-01
8.05641e-02,7.47770e-01
8.27628e-02,6.98208e-01
8.50215e-02,6.51758e-01
8.73419e-02,6.08235e-01
8.97256e-02,5.67460e-01
9.21743e-02,5.29270e-01
9.46899e-02,4.93507e-01
9.72741e-02,4.60025e-01
9.99289e-02,4.28685e-01
1.02656e-01,3.99357e-01
1.05458e-01,3.71919e-01
1.08336e-01,3.46254e-01
1.11292e-01,3.22256e-01
1.14330e-01,2.99820e-01
1.17450e-01,2.78852e-01
1.20655e-01,2.59261e-01
1.23948e-01,2.40960e-01
1.27331e-01,2.23872e-01
1.30806e-01,2.07919e-01
1.34376e-01,1.93031e-01
1.38043e-01,1.79141e-01
1.41811e-01,1.66187e-01
1.45681e-01,1.54109e-01
1.49657e-01,1.42852e-01
1.53741e-01,1.32365e-01
1.57937e-01,1.22597e-01
1.62247e-01,1.13503e-01
1.66675e-01,1.05039e-01
1.71224e-01,9.71649e-02
1.75897e-01,8.98422e-02
1.80698e-01,8.30350e-02
1.85629e-01,7.67095e-02
1.90695e-01,7.08341e-02
1.95900e-01,6.53789e-02
2.01246e-01,6.03161e-02
2.06738e-01,5.56195e-02
2.12380e-01,5.12644e-02
2.18177e-01,4.72278e-02
2.24131e-01,4.34880e-02
2.30248e-01,4.00249e-02
2.36532e-01,3.68193e-02
2.42987e-01,3.38536e-02
2.49619e-01,3.11110e-02
2.56431e-01,2.85760e-02
2.63429e-01,2.62339e-02
2.70619e-01,2.40711e-02
2.78004e-01,2.20748e-02
2.85592e-01,2.02331e-02
2.93386e-01,1.85349e-02
3.01393e-01,1.69696e-02
3.09618e-01,1.55277e-02
3.18068e-01,1.42000e-02
3.26749e-01,1.29781e-02
3.35666e-01,1.18541e-02
3.44827e-01,1.08206e-02
3.54238e-01,9.87089e-03
3.63906e-01,8.99850e-03
3.73837e-01,8.19755e-03
3.84040e-01,7.46254e-03
3.94521e-01,6.78835e-03
4.05288e-01,6.17025e-03
4.16349e-01,5.60384e-03
4.27711e-01,5.08502e-03
4.39384e-01,4.61002e-03
4.51376e-01,4.17533e-03
4.63695e-01,3.77771e-03
4.76349e-01,3.41416e-03
4.89350e-01,3.08189e-03
5.02705e-01,2.77836e-03
5.16424e-01,2.50118e-03
5.30518e-01,2.24818e-03
5.44997e-01,2.01734e-03
5.59871e-01,1.80681e-03
5.75151e-01,1.61486e-03
5.90847e-01,1.43993e-03
6.06972e-01,1.28058e-03
6.23538e-01,1.13545e-03
6.40555e-01,1.00334e-03
6.58037e-01,8.83117e-04
6.75995e-01,7.73748e-04
6.94444e-01,6.74287e-04
7.13397e-01,5.83865e-04
7.32867e-01,5.01688e-04
7.52868e-01,4.27027e-04
7.73414e-01,3.59214e-04
7.94522e-01,2.97640e-04
8.16206e-01,2.41746e-04
8.38481e-01,1.91022e-04
8.61365e-01,1.45003e-04
8.84873e-01,1.03263e-04
9.09022e-01,6.54134e-05
9.33831e-01,3.11001e-05
9.59316e-01,0.00000e+00
