m1=223519.293, m2=3.673, gsp=2.113, rhosp=4582.879
fGW[Hz],dPh[rad]
1.31669e-02,3.33529e+00
1.32799e-02,3.19675e+00
1.33938e-02,3.06277e+00
1.35087e-02,2.93321e+00
1.36246e-02,2.80791e+00
1.37415e-02,2.68673e+00
1.38594e-02,2.56954e+00
1.39783e-02,2.45621e+00
1.40982e-02,2.34661e+00
1.42191e-02,2.24062e+00
1.43411e-02,2.13812e+00
1.44641e-02,2.03900e+00
1.45882e-02,1.94313e+00
1.47134e-02,1.85043e+00
1.48396e-02,1.76078e+00
1.49669e-02,1.67407e+00
1.50953e-02,1.59023e+00
1.52248e-02,1.50914e+00
1.53554e-02,1.43073e+00
1.54872e-02,1.35489e+00
1.56200e-02,1.28156e+00
1.57540e-02,1.21064e+00
1.58892e-02,1.14205e+00
1.60255e-02,1.07572e+00
1.61630e-02,1.01158e+00
1.63016e-02,9.49551e-01
1.64415e-02,8.89563e-01
1.65825e-02,8.31551e-01
1.67248e-02,7.75450e-01
1.68683e-02,7.21197e-01
1.70130e-02,6.68730e-01
1.71590e-02,6.17991e-01
1.73062e-02,5.68924e-01
1.74546e-02,5.21472e-01
1.76044e-02,4.75584e-01
1.77554e-02,4.31207e-01
1.79077e-02,3.88292e-01
1.80613e-02,3.46790e-01
1.82163e-02,3.06655e-01
1.83726e-02,2.67843e-01
1.85302e-02,2.30308e-01
1.86892e-02,1.94011e-01
1.88495e-02,1.58909e-01
1.90112e-02,1.24963e-01
1.91743e-02,9.21354e-02
1.93388e-02,6.03893e-02
1.95047e-02,2.96889e-02
1.96720e-02,0.00000e+00
