m1=666394.214, m2=44.878, gsp=2.140, rhosp=150.573
fGW[Hz],dPh[rad]
1.06997e-03,2.38949e+02
1.07979e-03,2.30827e+02
1.08971e-03,2.22978e+02
1.09972e-03,2.15391e+02
1.10982e-03,2.08059e+02
1.12001e-03,2.00974e+02
1.13029e-03,1.94127e+02
1.14067e-03,1.87509e+02
1.15115e-03,1.81115e+02
1.16172e-03,1.74936e+02
1.17239e-03,1.68965e+02
1.18316e-03,1.63195e+02
1.19402e-03,1.57619e+02
1.20499e-03,1.52232e+02
1.21605e-03,1.47027e+02
1.22722e-03,1.41997e+02
1.23849e-03,1.37138e+02
1.24987e-03,1.32443e+02
1.26134e-03,1.27906e+02
1.27293e-03,1.23523e+02
1.28462e-03,1.19289e+02
1.29642e-03,1.15198e+02
1.30832e-03,1.11246e+02
1.32034e-03,1.07427e+02
1.33246e-03,1.03739e+02
1.34470e-03,1.00175e+02
1.35705e-03,9.67328e+01
1.36951e-03,9.34073e+01
1.38209e-03,9.01948e+01
1.39478e-03,8.70916e+01
1.40759e-03,8.40940e+01
1.42052e-03,8.11984e+01
1.43356e-03,7.84015e+01
1.44673e-03,7.56998e+01
1.46002e-03,7.30902e+01
1.47342e-03,7.05695e+01
1.48696e-03,6.81348e+01
1.50061e-03,6.57833e+01
1.51439e-03,6.35120e+01
1.52830e-03,6.13182e+01
1.54234e-03,5.91994e+01
1.55650e-03,5.71530e+01
1.57079e-03,5.51766e+01
1.58522e-03,5.32678e+01
1.59978e-03,5.14242e+01
1.61447e-03,4.96438e+01
1.62930e-03,4.79244e+01
1.64426e-03,4.62638e+01
1.65936e-03,4.46601e+01
1.67460e-03,4.31114e+01
1.68998e-03,4.16158e+01
1.70550e-03,4.01715e+01
1.72116e-03,3.87767e+01
1.73697e-03,3.74298e+01
1.75292e-03,3.61291e+01
1.76902e-03,3.48731e+01
1.78526e-03,3.36603e+01
1.80166e-03,3.24891e+01
1.81820e-03,3.13582e+01
1.83490e-03,3.02662e+01
1.85175e-03,2.92117e+01
1.86876e-03,2.81935e+01
1.88592e-03,2.72103e+01
1.90324e-03,2.62610e+01
1.92072e-03,2.53444e+01
1.93836e-03,2.44593e+01
1.95616e-03,2.36048e+01
1.97413e-03,2.27796e+01
1.99226e-03,2.19829e+01
2.01055e-03,2.12137e+01
2.02902e-03,2.04710e+01
2.04765e-03,1.97540e+01
2.06645e-03,1.90616e+01
2.08543e-03,1.83932e+01
2.10458e-03,1.77478e+01
2.12391e-03,1.71248e+01
2.14342e-03,1.65232e+01
2.16310e-03,1.59424e+01
2.18297e-03,1.53817e+01
2.20301e-03,1.48404e+01
2.22325e-03,1.43177e+01
2.24366e-03,1.38132e+01
2.26427e-03,1.33261e+01
2.28506e-03,1.28558e+01
2.30605e-03,1.24018e+01
2.32723e-03,1.19636e+01
2.34860e-03,1.15404e+01
2.37017e-03,1.11320e+01
2.39194e-03,1.07377e+01
2.41390e-03,1.03570e+01
2.43607e-03,9.98952e+00
2.45844e-03,9.63477e+00
2.48102e-03,9.29231e+00
2.50380e-03,8.96172e+00
2.52680e-03,8.64259e+00
2.55000e-03,8.33453e+00
2.57342e-03,8.03714e+00
2.59706e-03,7.75007e+00
2.62091e-03,7.47296e+00
2.64498e-03,7.20546e+00
2.66927e-03,6.94725e+00
2.69378e-03,6.69799e+00
2.71852e-03,6.45739e+00
2.74349e-03,6.22514e+00
2.76868e-03,6.00095e+00
2.79411e-03,5.78455e+00
2.81977e-03,5.57566e+00
2.84566e-03,5.37403e+00
2.87180e-03,5.17940e+00
2.89817e-03,4.99154e+00
2.92479e-03,4.81020e+00
2.95165e-03,4.63517e+00
2.97875e-03,4.46622e+00
3.00611e-03,4.30315e+00
3.03372e-03,4.14575e+00
3.06158e-03,3.99381e+00
3.08969e-03,3.84717e+00
3.11807e-03,3.70562e+00
3.14671e-03,3.56900e+00
3.17560e-03,3.43713e+00
3.20477e-03,3.30985e+00
3.23420e-03,3.18700e+00
3.26390e-03,3.06843e+00
3.29388e-03,2.95398e+00
3.32413e-03,2.84352e+00
3.35465e-03,2.73690e+00
3.38546e-03,2.63400e+00
3.41655e-03,2.53468e+00
3.44793e-03,2.43882e+00
3.47959e-03,2.34630e+00
3.51155e-03,2.25700e+00
3.54380e-03,2.17081e+00
3.57634e-03,2.08763e+00
3.60919e-03,2.00734e+00
3.64233e-03,1.92985e+00
3.67578e-03,1.85507e+00
3.70954e-03,1.78289e+00
3.74361e-03,1.71322e+00
3.77799e-03,1.64599e+00
3.81268e-03,1.58110e+00
3.84770e-03,1.51847e+00
3.88303e-03,1.45803e+00
3.91869e-03,1.39969e+00
3.95468e-03,1.34339e+00
3.99100e-03,1.28905e+00
4.02765e-03,1.23661e+00
4.06464e-03,1.18600e+00
4.10197e-03,1.13715e+00
4.13964e-03,1.09001e+00
4.17766e-03,1.04451e+00
4.21602e-03,1.00061e+00
4.25474e-03,9.58229e-01
4.29382e-03,9.17332e-01
4.33325e-03,8.77863e-01
4.37305e-03,8.39772e-01
4.41321e-03,8.03010e-01
4.45374e-03,7.67532e-01
4.49464e-03,7.33293e-01
4.53591e-03,7.00250e-01
4.57757e-03,6.68360e-01
4.61961e-03,6.37585e-01
4.66204e-03,6.07884e-01
4.70485e-03,5.79220e-01
4.74806e-03,5.51558e-01
4.79166e-03,5.24862e-01
4.83567e-03,4.99099e-01
4.88008e-03,4.74236e-01
4.92489e-03,4.50242e-01
4.97012e-03,4.27086e-01
5.01577e-03,4.04740e-01
5.06183e-03,3.83174e-01
5.10832e-03,3.62362e-01
5.15523e-03,3.42278e-01
5.20257e-03,3.22895e-01
5.25035e-03,3.04190e-01
5.29857e-03,2.86139e-01
5.34723e-03,2.68719e-01
5.39634e-03,2.51908e-01
5.44590e-03,2.35684e-01
5.49591e-03,2.20028e-01
5.54638e-03,2.04920e-01
5.59732e-03,1.90339e-01
5.64872e-03,1.76269e-01
5.70060e-03,1.62690e-01
5.75295e-03,1.49587e-01
5.80578e-03,1.36942e-01
5.85910e-03,1.24739e-01
5.91291e-03,1.12963e-01
5.96721e-03,1.01598e-01
6.02201e-03,9.06316e-02
