m1=2245.464, m2=3.299, gsp=2.090, rhosp=2711.771
fGW[Hz],dPh[rad]
1.18208e-02,7.60502e+02
1.21283e-02,7.16863e+02
1.24438e-02,6.75712e+02
1.27675e-02,6.36906e+02
1.30996e-02,6.00313e+02
1.34404e-02,5.65806e+02
1.37901e-02,5.33268e+02
1.41488e-02,5.02587e+02
1.45169e-02,4.73656e+02
1.48945e-02,4.46376e+02
1.52820e-02,4.20654e+02
1.56795e-02,3.96401e+02
1.60874e-02,3.73534e+02
1.65059e-02,3.51973e+02
1.69353e-02,3.31644e+02
1.73759e-02,3.12478e+02
1.78279e-02,2.94407e+02
1.82917e-02,2.77371e+02
1.87675e-02,2.61309e+02
1.92557e-02,2.46167e+02
1.97567e-02,2.31892e+02
2.02706e-02,2.18434e+02
2.07980e-02,2.05748e+02
2.13390e-02,1.93789e+02
2.18941e-02,1.82517e+02
2.24637e-02,1.71890e+02
2.30481e-02,1.61874e+02
2.36476e-02,1.52433e+02
2.42628e-02,1.43535e+02
2.48940e-02,1.35148e+02
2.55416e-02,1.27243e+02
2.62060e-02,1.19794e+02
2.68878e-02,1.12773e+02
2.75872e-02,1.06156e+02
2.83049e-02,9.99214e+01
2.90412e-02,9.40459e+01
2.97967e-02,8.85096e+01
3.05718e-02,8.32929e+01
3.13672e-02,7.83776e+01
3.21831e-02,7.37466e+01
3.30204e-02,6.93835e+01
3.38794e-02,6.52731e+01
3.47607e-02,6.14009e+01
3.56650e-02,5.77532e+01
3.65928e-02,5.43173e+01
3.75447e-02,5.10810e+01
3.85214e-02,4.80328e+01
3.95235e-02,4.51621e+01
4.05517e-02,4.24585e+01
4.16066e-02,3.99126e+01
4.26890e-02,3.75153e+01
4.37995e-02,3.52580e+01
4.49389e-02,3.31328e+01
4.61080e-02,3.11319e+01
4.73075e-02,2.92484e+01
4.85381e-02,2.74754e+01
4.98008e-02,2.58066e+01
5.10963e-02,2.42359e+01
5.24256e-02,2.27578e+01
5.37894e-02,2.13668e+01
5.51887e-02,2.00580e+01
5.66244e-02,1.88266e+01
5.80974e-02,1.76682e+01
5.96088e-02,1.65785e+01
6.11595e-02,1.55536e+01
6.27505e-02,1.45896e+01
6.43829e-02,1.36831e+01
6.60578e-02,1.28308e+01
6.77762e-02,1.20294e+01
6.95394e-02,1.12761e+01
7.13484e-02,1.05680e+01
7.32045e-02,9.90250e+00
7.51088e-02,9.27713e+00
7.70627e-02,8.68953e+00
7.90674e-02,8.13751e+00
8.11243e-02,7.61898e+00
8.32347e-02,7.13199e+00
8.54000e-02,6.67467e+00
8.76216e-02,6.24530e+00
8.99010e-02,5.84222e+00
9.22398e-02,5.46389e+00
9.46393e-02,5.10885e+00
9.71013e-02,4.77573e+00
9.96273e-02,4.46323e+00
1.02219e-01,4.17012e+00
1.04878e-01,3.89526e+00
1.07607e-01,3.63756e+00
1.10406e-01,3.39600e+00
1.13278e-01,3.16961e+00
1.16225e-01,2.95749e+00
1.19248e-01,2.75878e+00
1.22350e-01,2.57268e+00
1.25533e-01,2.39843e+00
1.28799e-01,2.23531e+00
1.32150e-01,2.08265e+00
1.35587e-01,1.93981e+00
1.39115e-01,1.80620e+00
1.42734e-01,1.68125e+00
1.46447e-01,1.56444e+00
1.50256e-01,1.45526e+00
1.54165e-01,1.35325e+00
1.58176e-01,1.25796e+00
1.62290e-01,1.16898e+00
1.66512e-01,1.08591e+00
1.70844e-01,1.00839e+00
1.75288e-01,9.36064e-01
1.79848e-01,8.68612e-01
1.84527e-01,8.05726e-01
1.89327e-01,7.47115e-01
1.94253e-01,6.92508e-01
1.99306e-01,6.41650e-01
2.04491e-01,5.94300e-01
2.09810e-01,5.50232e-01
2.15269e-01,5.09235e-01
2.20869e-01,4.71108e-01
2.26614e-01,4.35664e-01
2.32510e-01,4.02727e-01
2.38558e-01,3.72133e-01
2.44764e-01,3.43725e-01
2.51131e-01,3.17358e-01
2.57664e-01,2.92896e-01
2.64367e-01,2.70210e-01
2.71245e-01,2.49180e-01
2.78301e-01,2.29693e-01
2.85541e-01,2.11644e-01
2.92969e-01,1.94935e-01
3.00590e-01,1.79471e-01
3.08410e-01,1.65167e-01
3.16433e-01,1.51941e-01
3.24665e-01,1.39717e-01
3.33111e-01,1.28425e-01
3.41776e-01,1.17998e-01
3.50667e-01,1.08374e-01
3.59790e-01,9.94943e-02
3.69149e-01,9.13060e-02
3.78752e-01,8.37582e-02
3.88605e-01,7.68039e-02
3.98715e-01,7.03992e-02
4.09087e-01,6.45032e-02
4.19729e-01,5.90779e-02
4.30648e-01,5.40878e-02
4.41851e-01,4.95001e-02
4.53345e-01,4.52840e-02
4.65139e-01,4.14111e-02
4.77239e-01,3.78550e-02
4.89654e-01,3.45911e-02
5.02392e-01,3.15965e-02
5.15462e-01,2.88503e-02
5.28871e-01,2.63328e-02
5.42629e-01,2.40258e-02
5.56745e-01,2.19126e-02
5.71229e-01,1.99777e-02
5.86089e-01,1.82066e-02
6.01335e-01,1.65862e-02
6.16979e-01,1.51040e-02
6.33029e-01,1.37489e-02
6.49497e-01,1.25104e-02
6.66393e-01,1.13788e-02
6.83729e-01,1.03452e-02
7.01515e-01,9.40155e-03
7.19765e-01,8.54019e-03
7.38489e-01,7.75423e-03
7.57700e-01,7.03729e-03
7.77411e-01,6.38350e-03
7.97635e-01,5.78749e-03
8.18385e-01,5.24429e-03
8.39675e-01,4.74938e-03
8.61518e-01,4.29858e-03
8.83930e-01,3.88807e-03
9.06925e-01,3.51435e-03
9.30518e-01,3.17420e-03
9.54724e-01,2.86469e-03
9.79561e-01,2.58313e-03
1.00504e+00,2.32704e-03
1.03119e+00,2.09418e-03
1.05801e+00,1.88249e-03
1.08554e+00,1.69008e-03
1.11378e+00,1.51523e-03
1.14275e+00,1.35638e-03
1.17248e+00,1.21208e-03
1.20298e+00,1.08103e-03
1.23428e+00,9.62028e-04
1.26638e+00,8.53993e-04
1.29933e+00,7.55927e-04
1.33313e+00,6.66926e-04
1.36781e+00,5.86165e-04
1.40339e+00,5.12890e-04
1.43990e+00,4.46420e-04
1.47736e+00,3.86129e-04
1.51579e+00,3.31452e-04
1.55522e+00,2.81872e-04
1.59568e+00,2.36919e-04
1.63719e+00,1.96168e-04
1.67978e+00,1.59229e-04
1.72348e+00,1.25750e-04
1.76832e+00,9.54102e-05
1.81432e+00,6.79181e-05
1.86152e+00,4.30089e-05
1.90994e+00,2.04424e-05
1.95963e+00,0.00000e+00
