m1=617743.078, m2=6.130, gsp=2.111, rhosp=7998.811
fGW[Hz],dPh[rad]
2.30038e-03,2.59738e+02
2.31348e-03,2.53960e+02
2.32665e-03,2.48309e+02
2.33989e-03,2.42782e+02
2.35321e-03,2.37376e+02
2.36660e-03,2.32089e+02
2.38007e-03,2.26918e+02
2.39362e-03,2.21861e+02
2.40725e-03,2.16915e+02
2.42095e-03,2.12077e+02
2.43473e-03,2.07346e+02
2.44859e-03,2.02718e+02
2.46253e-03,1.98193e+02
2.47655e-03,1.93766e+02
2.49064e-03,1.89437e+02
2.50482e-03,1.85203e+02
2.51908e-03,1.81062e+02
2.53342e-03,1.77012e+02
2.54784e-03,1.73050e+02
2.56234e-03,1.69176e+02
2.57693e-03,1.65387e+02
2.59160e-03,1.61682e+02
2.60635e-03,1.58057e+02
2.62118e-03,1.54512e+02
2.63610e-03,1.51046e+02
2.65111e-03,1.47655e+02
2.66620e-03,1.44339e+02
2.68138e-03,1.41095e+02
2.69664e-03,1.37923e+02
2.71199e-03,1.34821e+02
2.72743e-03,1.31787e+02
2.74295e-03,1.28819e+02
2.75857e-03,1.25917e+02
2.77427e-03,1.23078e+02
2.79006e-03,1.20302e+02
2.80594e-03,1.17587e+02
2.82191e-03,1.14932e+02
2.83798e-03,1.12335e+02
2.85413e-03,1.09795e+02
2.87038e-03,1.07310e+02
2.88672e-03,1.04881e+02
2.90315e-03,1.02505e+02
2.91967e-03,1.00181e+02
2.93629e-03,9.79080e+01
2.95301e-03,9.56851e+01
2.96982e-03,9.35111e+01
2.98672e-03,9.13848e+01
3.00372e-03,8.93054e+01
3.02082e-03,8.72716e+01
3.03802e-03,8.52826e+01
3.05531e-03,8.33372e+01
3.07270e-03,8.14347e+01
3.09019e-03,7.95740e+01
3.10778e-03,7.77542e+01
3.12547e-03,7.59744e+01
3.14326e-03,7.42337e+01
3.16115e-03,7.25313e+01
3.17915e-03,7.08664e+01
3.19724e-03,6.92381e+01
3.21544e-03,6.76455e+01
3.23375e-03,6.60880e+01
3.25215e-03,6.45648e+01
3.27067e-03,6.30750e+01
3.28928e-03,6.16180e+01
3.30801e-03,6.01930e+01
3.32684e-03,5.87994e+01
3.34577e-03,5.74365e+01
3.36482e-03,5.61035e+01
3.38397e-03,5.47998e+01
3.40323e-03,5.35248e+01
3.42261e-03,5.22779e+01
3.44209e-03,5.10583e+01
3.46168e-03,4.98656e+01
3.48139e-03,4.86992e+01
3.50120e-03,4.75583e+01
3.52113e-03,4.64426e+01
3.54118e-03,4.53515e+01
3.56133e-03,4.42843e+01
3.58161e-03,4.32406e+01
3.60199e-03,4.22199e+01
3.62250e-03,4.12216e+01
3.64312e-03,4.02453e+01
3.66385e-03,3.92904e+01
3.68471e-03,3.83566e+01
3.70568e-03,3.74433e+01
3.72678e-03,3.65501e+01
3.74799e-03,3.56766e+01
3.76933e-03,3.48222e+01
3.79078e-03,3.39867e+01
3.81236e-03,3.31696e+01
3.83406e-03,3.23704e+01
3.85589e-03,3.15888e+01
3.87783e-03,3.08244e+01
3.89991e-03,3.00769e+01
3.92211e-03,2.93458e+01
3.94443e-03,2.86307e+01
3.96688e-03,2.79314e+01
3.98947e-03,2.72475e+01
4.01217e-03,2.65787e+01
4.03501e-03,2.59245e+01
4.05798e-03,2.52848e+01
4.08108e-03,2.46591e+01
4.10431e-03,2.40472e+01
4.12767e-03,2.34488e+01
4.15117e-03,2.28635e+01
4.17480e-03,2.22911e+01
4.19856e-03,2.17314e+01
4.22246e-03,2.11839e+01
4.24650e-03,2.06485e+01
4.27067e-03,2.01248e+01
4.29498e-03,1.96127e+01
4.31943e-03,1.91119e+01
4.34401e-03,1.86221e+01
4.36874e-03,1.81430e+01
4.39361e-03,1.76746e+01
4.41862e-03,1.72164e+01
4.44377e-03,1.67683e+01
4.46907e-03,1.63301e+01
4.49450e-03,1.59015e+01
4.52009e-03,1.54823e+01
4.54582e-03,1.50724e+01
4.57169e-03,1.46715e+01
4.59772e-03,1.42794e+01
4.62389e-03,1.38960e+01
4.65021e-03,1.35210e+01
4.67668e-03,1.31542e+01
4.70330e-03,1.27955e+01
4.73007e-03,1.24447e+01
4.75700e-03,1.21017e+01
4.78407e-03,1.17662e+01
4.81131e-03,1.14380e+01
4.83869e-03,1.11171e+01
4.86624e-03,1.08033e+01
4.89394e-03,1.04964e+01
4.92179e-03,1.01962e+01
4.94981e-03,9.90265e+00
4.97799e-03,9.61555e+00
5.00632e-03,9.33477e+00
5.03482e-03,9.06018e+00
5.06348e-03,8.79163e+00
5.09230e-03,8.52899e+00
5.12129e-03,8.27213e+00
5.15044e-03,8.02093e+00
5.17976e-03,7.77526e+00
5.20924e-03,7.53500e+00
5.23889e-03,7.30003e+00
5.26871e-03,7.07023e+00
5.29870e-03,6.84549e+00
5.32887e-03,6.62570e+00
5.35920e-03,6.41075e+00
5.38970e-03,6.20053e+00
5.42038e-03,5.99494e+00
5.45124e-03,5.79388e+00
5.48227e-03,5.59724e+00
5.51347e-03,5.40494e+00
5.54486e-03,5.21687e+00
5.57642e-03,5.03294e+00
5.60816e-03,4.85306e+00
5.64009e-03,4.67714e+00
5.67219e-03,4.50509e+00
5.70448e-03,4.33683e+00
5.73695e-03,4.17228e+00
5.76961e-03,4.01135e+00
5.80245e-03,3.85397e+00
5.83548e-03,3.70005e+00
5.86869e-03,3.54952e+00
5.90210e-03,3.40231e+00
5.93570e-03,3.25833e+00
5.96948e-03,3.11753e+00
6.00346e-03,2.97983e+00
6.03764e-03,2.84516e+00
6.07200e-03,2.71346e+00
6.10657e-03,2.58465e+00
6.14133e-03,2.45869e+00
6.17629e-03,2.33549e+00
6.21144e-03,2.21501e+00
6.24680e-03,2.09719e+00
6.28236e-03,1.98196e+00
6.31812e-03,1.86926e+00
6.35408e-03,1.75905e+00
6.39025e-03,1.65127e+00
6.42663e-03,1.54586e+00
6.46321e-03,1.44277e+00
6.50000e-03,1.34195e+00
6.53700e-03,1.24335e+00
6.57421e-03,1.14692e+00
6.61163e-03,1.05262e+00
6.64927e-03,9.60393e-01
6.68711e-03,8.70198e-01
6.72518e-03,7.81989e-01
6.76346e-03,6.95724e-01
6.80196e-03,6.11358e-01
6.84068e-03,5.28850e-01
6.87962e-03,4.48160e-01
6.91878e-03,3.69247e-01
6.95816e-03,2.92072e-01
6.99777e-03,2.16597e-01
7.03760e-03,1.42784e-01
7.07766e-03,7.05970e-02
7.11795e-03,0.00000e+00
