m1=56699.963, m2=5.390, gsp=2.178, rhosp=11.054
fGW[Hz],dPh[rad]
4.38615e-03,1.62211e+03
4.44992e-03,1.54655e+03
4.51462e-03,1.47434e+03
4.58026e-03,1.40533e+03
4.64685e-03,1.33939e+03
4.71441e-03,1.27640e+03
4.78296e-03,1.21623e+03
4.85250e-03,1.15876e+03
4.92305e-03,1.10388e+03
4.99463e-03,1.05148e+03
5.06725e-03,1.00145e+03
5.14093e-03,9.53701e+02
5.21567e-03,9.08123e+02
5.29150e-03,8.64628e+02
5.36844e-03,8.23127e+02
5.44649e-03,7.83532e+02
5.52568e-03,7.45761e+02
5.60602e-03,7.09735e+02
5.68753e-03,6.75378e+02
5.77022e-03,6.42616e+02
5.85412e-03,6.11380e+02
5.93924e-03,5.81603e+02
6.02559e-03,5.53219e+02
6.11320e-03,5.26168e+02
6.20208e-03,5.00389e+02
6.29225e-03,4.75826e+02
6.38374e-03,4.52425e+02
6.47655e-03,4.30132e+02
6.57072e-03,4.08899e+02
6.66625e-03,3.88678e+02
6.76318e-03,3.69422e+02
6.86151e-03,3.51087e+02
6.96127e-03,3.33632e+02
7.06249e-03,3.17016e+02
7.16517e-03,3.01200e+02
7.26935e-03,2.86149e+02
7.37504e-03,2.71825e+02
7.48227e-03,2.58197e+02
7.59106e-03,2.45231e+02
7.70143e-03,2.32897e+02
7.81340e-03,2.21165e+02
7.92700e-03,2.10006e+02
8.04226e-03,1.99395e+02
8.15919e-03,1.89305e+02
8.27781e-03,1.79711e+02
8.39817e-03,1.70590e+02
8.52027e-03,1.61920e+02
8.64415e-03,1.53679e+02
8.76983e-03,1.45847e+02
8.89734e-03,1.38404e+02
9.02670e-03,1.31331e+02
9.15795e-03,1.24611e+02
9.29110e-03,1.18226e+02
9.42619e-03,1.12161e+02
9.56324e-03,1.06400e+02
9.70228e-03,1.00928e+02
9.84335e-03,9.57306e+01
9.98646e-03,9.07955e+01
1.01317e-02,8.61092e+01
1.02790e-02,8.16598e+01
1.04284e-02,7.74354e+01
1.05800e-02,7.34251e+01
1.07339e-02,6.96183e+01
1.08899e-02,6.60050e+01
1.10483e-02,6.25757e+01
1.12089e-02,5.93210e+01
1.13719e-02,5.62325e+01
1.15372e-02,5.33019e+01
1.17050e-02,5.05212e+01
1.18751e-02,4.78830e+01
1.20478e-02,4.53802e+01
1.22230e-02,4.30059e+01
1.24007e-02,4.07538e+01
1.25810e-02,3.86177e+01
1.27639e-02,3.65917e+01
1.29495e-02,3.46703e+01
1.31378e-02,3.28481e+01
1.33288e-02,3.11203e+01
1.35226e-02,2.94820e+01
1.37192e-02,2.79286e+01
1.39186e-02,2.64558e+01
1.41210e-02,2.50596e+01
1.43263e-02,2.37360e+01
1.45346e-02,2.24813e+01
1.47459e-02,2.12920e+01
1.49603e-02,2.01647e+01
1.51779e-02,1.90963e+01
1.53985e-02,1.80838e+01
1.56224e-02,1.71242e+01
1.58496e-02,1.62148e+01
1.60800e-02,1.53531e+01
1.63138e-02,1.45367e+01
1.65510e-02,1.37630e+01
1.67916e-02,1.30301e+01
1.70358e-02,1.23356e+01
1.72835e-02,1.16777e+01
1.75348e-02,1.10545e+01
1.77897e-02,1.04640e+01
1.80483e-02,9.90478e+00
1.83108e-02,9.37503e+00
1.85770e-02,8.87326e+00
1.88471e-02,8.39801e+00
1.91211e-02,7.94789e+00
1.93991e-02,7.52159e+00
1.96812e-02,7.11788e+00
1.99673e-02,6.73555e+00
2.02576e-02,6.37350e+00
2.05522e-02,6.03066e+00
2.08510e-02,5.70602e+00
2.11541e-02,5.39862e+00
2.14617e-02,5.10756e+00
2.17738e-02,4.83198e+00
2.20903e-02,4.57107e+00
2.24115e-02,4.32404e+00
2.27374e-02,4.09018e+00
2.30680e-02,3.86877e+00
2.34033e-02,3.65917e+00
2.37436e-02,3.46076e+00
2.40888e-02,3.27293e+00
2.44391e-02,3.09513e+00
2.47944e-02,2.92683e+00
2.51549e-02,2.76753e+00
2.55206e-02,2.61674e+00
2.58917e-02,2.47402e+00
2.62681e-02,2.33894e+00
2.66501e-02,2.21108e+00
2.70375e-02,2.09008e+00
2.74307e-02,1.97556e+00
2.78295e-02,1.86718e+00
2.82341e-02,1.76461e+00
2.86446e-02,1.66754e+00
2.90611e-02,1.57568e+00
2.94836e-02,1.48875e+00
2.99123e-02,1.40648e+00
3.03472e-02,1.32864e+00
3.07884e-02,1.25498e+00
3.12361e-02,1.18528e+00
3.16902e-02,1.11933e+00
3.21510e-02,1.05692e+00
3.26184e-02,9.97869e-01
3.30927e-02,9.41997e-01
3.35738e-02,8.89133e-01
3.40620e-02,8.39115e-01
3.45572e-02,7.91791e-01
3.50597e-02,7.47017e-01
3.55694e-02,7.04655e-01
3.60866e-02,6.64577e-01
3.66113e-02,6.26660e-01
3.71436e-02,5.90787e-01
3.76836e-02,5.56849e-01
3.82315e-02,5.24743e-01
3.87874e-02,4.94369e-01
3.93513e-02,4.65634e-01
3.99235e-02,4.38451e-01
4.05039e-02,4.12736e-01
4.10928e-02,3.88410e-01
4.16903e-02,3.65398e-01
4.22964e-02,3.43629e-01
4.29114e-02,3.23037e-01
4.35353e-02,3.03558e-01
4.41683e-02,2.85132e-01
4.48105e-02,2.67702e-01
4.54620e-02,2.51215e-01
4.61230e-02,2.35620e-01
4.67936e-02,2.20868e-01
4.74739e-02,2.06915e-01
4.81642e-02,1.93717e-01
4.88644e-02,1.81233e-01
4.95749e-02,1.69425e-01
5.02957e-02,1.58257e-01
5.10270e-02,1.47693e-01
5.17689e-02,1.37701e-01
5.25216e-02,1.28251e-01
5.32852e-02,1.19312e-01
5.40599e-02,1.10858e-01
5.48459e-02,1.02862e-01
5.56434e-02,9.52996e-02
5.64524e-02,8.81468e-02
5.72732e-02,8.13818e-02
5.81059e-02,7.49835e-02
5.89507e-02,6.89322e-02
5.98078e-02,6.32090e-02
6.06774e-02,5.77962e-02
6.15596e-02,5.26770e-02
6.24546e-02,4.78355e-02
6.33627e-02,4.32566e-02
6.42839e-02,3.89262e-02
6.52186e-02,3.48307e-02
6.61668e-02,3.09575e-02
6.71289e-02,2.72945e-02
6.81049e-02,2.38303e-02
6.90951e-02,2.05541e-02
7.00997e-02,1.74558e-02
7.11189e-02,1.45258e-02
7.21529e-02,1.17547e-02
7.32020e-02,9.13421e-03
7.42663e-02,6.65598e-03
7.53461e-02,4.31233e-03
7.64416e-02,2.09597e-03
7.75530e-02,0.00000e+00
