m1=208397.532, m2=5.435, gsp=2.346, rhosp=5919.383
fGW[Hz],dPh[rad]
3.15791e-03,4.01980e+04
3.18819e-03,3.88010e+04
3.21877e-03,3.74522e+04
3.24964e-03,3.61499e+04
3.28080e-03,3.48926e+04
3.31226e-03,3.36786e+04
3.34403e-03,3.25065e+04
3.37610e-03,3.13749e+04
3.40847e-03,3.02824e+04
3.44116e-03,2.92276e+04
3.47416e-03,2.82093e+04
3.50748e-03,2.72263e+04
3.54112e-03,2.62772e+04
3.57508e-03,2.53609e+04
3.60936e-03,2.44764e+04
3.64398e-03,2.36225e+04
3.67892e-03,2.27981e+04
3.71421e-03,2.20024e+04
3.74983e-03,2.12342e+04
3.78579e-03,2.04926e+04
3.82209e-03,1.97767e+04
3.85875e-03,1.90857e+04
3.89575e-03,1.84186e+04
3.93311e-03,1.77747e+04
3.97083e-03,1.71532e+04
4.00891e-03,1.65532e+04
4.04736e-03,1.59741e+04
4.08617e-03,1.54151e+04
4.12536e-03,1.48755e+04
4.16492e-03,1.43546e+04
4.20487e-03,1.38519e+04
4.24519e-03,1.33667e+04
4.28590e-03,1.28983e+04
4.32701e-03,1.24462e+04
4.36850e-03,1.20099e+04
4.41040e-03,1.15888e+04
4.45269e-03,1.11823e+04
4.49540e-03,1.07900e+04
4.53851e-03,1.04113e+04
4.58203e-03,1.00458e+04
4.62597e-03,9.69311e+03
4.67034e-03,9.35267e+03
4.71513e-03,9.02411e+03
4.76035e-03,8.70700e+03
4.80600e-03,8.40095e+03
4.85209e-03,8.10558e+03
4.89862e-03,7.82051e+03
4.94560e-03,7.54539e+03
4.99303e-03,7.27988e+03
5.04091e-03,7.02363e+03
5.08925e-03,6.77633e+03
5.13806e-03,6.53767e+03
5.18734e-03,6.30735e+03
5.23708e-03,6.08507e+03
5.28731e-03,5.87056e+03
5.33801e-03,5.66354e+03
5.38921e-03,5.46377e+03
5.44089e-03,5.27097e+03
5.49307e-03,5.08492e+03
5.54575e-03,4.90538e+03
5.59893e-03,4.73211e+03
5.65263e-03,4.56491e+03
5.70684e-03,4.40355e+03
5.76156e-03,4.24785e+03
5.81682e-03,4.09759e+03
5.87260e-03,3.95259e+03
5.92892e-03,3.81267e+03
5.98578e-03,3.67765e+03
